day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456903	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456903	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456903	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456903	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456903	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123456903	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456903	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456903	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
9	123456903	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123456903	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
11	123456903	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123456903	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
13	123456903	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123456903	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
15	123456903	211	3	1	0	0	0	1	0	0	0	0	0	0	0	0	0	199	7	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123456903	194	2	1	0	15	0	2	1	0	0	0	0	0	0	1	0	218	8	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1C]	1	3
17	123456903	188	6	3	0	15	0	2	1	0	0	0	0	0	0	1	0	218	10	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[1C]	1	3
18	123456903	186	6	5	0	15	0	2	1	0	0	0	0	0	0	1	0	218	10	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[1C]	1	3
19	123456903	178	12	7	0	15	0	2	1	0	0	0	0	0	0	0	1	218	10	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[1C]	1	4
20	123456903	178	7	11	1	15	0	2	1	0	0	0	0	0	0	0	1	237	12	1	2	0	1	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[1C]	1	4
21	123456903	171	5	2	1	22	1	8	4	0	0	1	0	0	0	0	1	256	15	1	9	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1C 3A]	2	3
22	123456903	167	9	2	1	22	1	7	5	0	0	1	0	0	0	0	1	305	15	1	9	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[1C 3A]	2	3
23	123456903	159	15	4	1	22	1	7	5	0	0	1	0	0	0	0	1	305	15	1	9	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[1C 3A]	2	4
24	123456903	153	17	8	1	22	0	8	5	0	0	1	0	0	0	0	1	305	15	1	9	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[1C 3A]	2	5
25	123456903	142	28	7	2	22	0	6	7	0	0	1	0	0	0	0	1	305	15	1	9	1	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[1C 3A]	2	5
26	123456903	127	25	9	0	26	6	10	10	0	0	0	1	0	0	1	1	324	16	2	14	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[1C 3A 1D]	3	6
27	123456903	127	18	13	3	26	4	11	11	0	0	0	1	0	0	1	1	324	16	2	14	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[1C 3A 1D]	3	6
28	123456903	126	15	15	5	26	2	13	11	0	0	0	1	0	0	1	1	324	17	2	14	1	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[1C 3A 1D]	3	6
