day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457104	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457104	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457104	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457104	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
4	123457104	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123457104	207	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
6	123457104	207	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	3
7	123457104	207	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
8	123457104	201	8	3	3	0	0	1	0	0	0	0	0	0	0	0	0	139	5	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	4
9	123457104	194	13	5	3	0	0	1	0	0	0	0	0	0	0	0	0	139	6	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
10	123457104	181	22	7	5	0	0	1	0	0	0	0	0	0	0	0	0	139	7	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	4
11	123457104	172	26	10	7	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	5
12	123457104	153	33	21	8	0	0	1	0	0	0	0	0	0	0	0	0	139	8	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	6
13	123457104	152	29	24	10	0	0	1	0	0	0	0	0	0	0	0	0	158	8	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
14	123457104	152	20	32	11	0	0	1	0	0	0	0	0	0	0	0	0	158	8	0	1	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	6
15	123457104	128	11	3	1	21	7	26	17	0	0	0	0	0	0	2	0	245	9	2	16	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[3A 2A 1C 3C]	4	7
16	123457104	117	18	7	1	21	6	21	23	0	0	0	0	0	0	2	0	245	10	2	16	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[3A 2A 1C 3C]	4	8
17	123457104	100	13	10	2	34	7	22	25	0	0	0	0	0	0	2	1	264	10	3	17	0	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[3A 2A 1C 3C 2D]	5	8
18	123457104	96	14	13	2	34	6	17	31	0	0	0	0	0	0	1	2	264	10	3	17	0	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[3A 2A 1C 3C 2D]	5	8
19	123457104	89	14	18	4	34	5	13	36	0	0	0	0	0	0	1	2	264	10	3	17	0	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[3A 2A 1C 3C 2D]	5	8
20	123457104	89	7	21	8	34	3	12	39	0	0	0	0	0	0	0	3	264	10	3	17	0	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[3A 2A 1C 3C 2D]	5	8
21	123457104	89	3	23	10	34	1	12	41	0	0	0	0	0	0	0	3	264	11	3	17	0	3	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[3A 2A 1C 3C 2D]	5	8
22	123457104	85	1	1	3	37	3	27	56	0	0	0	0	0	0	0	3	318	11	3	30	0	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	6	[3A 2A 1C 3C 2D 1D 3D]	7	8
23	123457104	85	1	1	3	37	2	24	60	0	0	0	0	0	0	0	3	318	11	3	30	0	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	6	[3A 2A 1C 3C 2D 1D 3D]	7	7
24	123457104	82	4	1	3	37	0	22	64	0	0	0	0	0	0	0	3	318	11	3	30	0	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	6	[3A 2A 1C 3C 2D 1D 3D]	7	8
25	123457104	78	6	3	3	37	0	19	67	0	0	0	0	0	0	0	3	318	12	3	30	0	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	6	[3A 2A 1C 3C 2D 1D 3D]	7	8
26	123457104	76	6	5	3	37	0	14	72	0	0	0	0	0	0	0	3	318	12	3	30	0	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	6	[3A 2A 1C 3C 2D 1D 3D]	7	7
27	123457104	76	2	8	4	37	0	12	74	0	0	0	0	0	0	0	3	318	12	3	30	0	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	6	[3A 2A 1C 3C 2D 1D 3D]	7	6
28	123457104	76	1	6	7	37	0	11	75	0	0	0	0	0	0	0	3	318	12	3	30	0	3	0	0	0	60	0	0	0	14	0	0	0	0	0	0	0	0	6	[3A 2A 1C 3C 2D 1D 3D]	7	6
29	123457104	96	2	5	59	16	0	7	30	0	0	0	0	0	0	0	1	363	12	3	30	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2D 1D 3D]	3	3
30	123457104	94	3	6	59	16	0	7	30	0	0	0	0	0	0	0	1	363	12	3	30	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2D 1D 3D]	3	3
