day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456933	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456933	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456933	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123456933	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123456933	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123456933	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123456933	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
8	123456933	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
9	123456933	210	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
10	123456933	209	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
11	123456933	198	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
12	123456933	183	21	11	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123456933	183	16	13	4	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
14	123456933	183	13	14	6	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123456933	160	2	0	0	23	9	16	6	0	0	0	0	0	0	0	0	218	7	0	11	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2D 3A 3D]	3	3
16	123456933	159	2	1	0	23	6	18	7	0	0	0	0	0	0	0	0	218	7	0	11	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2D 3A 3D]	3	4
17	123456933	157	4	1	0	23	6	16	9	0	0	0	0	0	0	0	0	218	9	0	11	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2D 3A 3D]	3	4
18	123456933	156	4	2	0	23	4	18	9	0	0	0	0	0	0	0	0	218	9	0	11	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2D 3A 3D]	3	5
19	123456933	148	12	2	0	23	4	17	10	0	0	0	0	0	0	0	0	218	10	0	11	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	4	[2D 3A 3D]	3	5
20	123456933	147	11	4	0	23	2	17	12	0	0	0	0	0	0	0	0	218	10	0	11	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[2D 3A 3D]	3	5
21	123456933	147	7	8	0	23	2	14	15	0	0	0	0	0	0	0	0	218	11	0	11	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[2D 3A 3D]	3	5
22	123456933	141	13	6	2	23	1	14	16	0	0	0	0	0	0	0	0	263	11	0	11	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[2D 3A 3D]	3	5
23	123456933	137	16	6	3	23	0	12	19	0	0	0	0	0	0	0	0	263	11	0	11	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2D 3A 3D]	3	5
24	123456933	132	18	7	5	23	0	11	20	0	0	0	0	0	0	0	0	263	11	0	11	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2D 3A 3D]	3	6
25	123456933	127	18	8	9	23	0	10	21	0	0	0	0	0	0	0	0	263	11	0	11	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[2D 3A 3D]	3	6
26	123456933	117	13	9	5	27	4	12	28	0	0	0	0	0	0	1	0	282	12	1	15	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[2D 3A 3D 3B]	4	6
27	123456933	117	10	12	5	27	3	12	29	0	0	0	0	0	0	0	1	282	13	1	15	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[2D 3A 3D 3B]	4	6
28	123456933	117	9	12	6	27	3	9	32	0	0	0	0	0	0	0	1	282	13	1	15	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[2D 3A 3D 3B]	4	6
29	123456933	127	3	1	31	15	8	18	12	0	0	0	0	0	0	0	1	375	13	1	28	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[3B 1C 2C]	3	4
30	123456933	126	4	1	31	15	4	22	12	0	0	0	0	0	0	0	1	375	13	1	28	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[3B 1C 2C]	3	4
31	123456933	124	5	2	31	15	3	20	15	0	0	0	0	0	0	0	1	375	13	1	28	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[3B 1C 2C]	3	4
32	123456933	122	5	4	31	15	2	15	21	0	0	0	0	0	0	0	1	375	13	1	28	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[3B 1C 2C]	3	4
33	123456933	119	7	5	31	15	2	12	24	0	0	0	0	0	0	0	1	375	13	1	28	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[3B 1C 2C]	3	4
34	123456933	119	4	8	31	15	1	11	26	0	0	0	0	0	0	0	1	375	13	1	28	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[3B 1C 2C]	3	4
