day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457167	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457167	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457167	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457167	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457167	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457167	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457167	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123457167	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123457167	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457167	210	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123457167	206	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
11	123457167	200	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
12	123457167	197	11	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
13	123457167	197	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
14	123457167	197	5	8	6	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457167	195	1	1	0	1	3	7	8	0	0	0	0	0	0	0	0	199	9	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3A]	1	3
16	123457167	192	4	1	0	1	1	9	8	0	0	0	0	0	0	0	0	199	10	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3A]	1	3
17	123457167	190	5	1	1	1	0	10	8	0	0	0	0	0	0	0	0	199	14	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3A]	1	3
18	123457167	185	9	2	1	1	0	9	9	0	0	0	0	0	0	0	0	199	14	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3A]	1	4
19	123457167	180	11	5	1	1	0	6	12	0	0	0	0	0	0	0	0	199	14	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3A]	1	4
20	123457167	180	9	7	1	1	0	6	12	0	0	0	0	0	0	0	0	218	15	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3A]	1	4
21	123457167	180	8	8	1	1	0	6	12	0	0	0	0	0	0	0	0	218	15	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[3A]	1	4
22	123457167	171	6	2	0	9	2	12	14	0	0	0	0	0	0	0	0	272	16	0	6	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[3A 2D]	2	4
23	123457167	167	9	3	0	9	1	10	17	0	0	0	0	0	0	0	0	272	16	0	6	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[3A 2D]	2	3
24	123457167	165	9	4	1	9	1	9	18	0	0	0	0	0	0	0	0	272	16	0	6	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[3A 2D]	2	4
25	123457167	160	13	3	3	9	1	9	18	0	0	0	0	0	0	0	0	272	16	0	6	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[3A 2D]	2	5
26	123457167	152	15	9	3	9	1	8	19	0	0	0	0	0	0	0	0	272	16	0	6	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[3A 2D]	2	5
27	123457167	151	14	11	3	9	0	9	19	0	0	0	0	0	0	0	0	272	17	0	6	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[3A 2D]	2	5
28	123457167	151	10	14	4	9	0	7	21	0	0	0	0	0	0	0	0	272	18	0	6	0	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	6	[3A 2D]	2	5
29	123457167	125	1	0	18	35	8	21	8	0	0	0	0	0	0	0	0	346	19	0	14	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[2D 1B 2B 3B]	4	4
30	123457167	125	1	0	18	35	7	18	12	0	0	0	0	0	0	0	0	346	20	0	14	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[2D 1B 2B 3B]	4	4
31	123457167	125	1	0	18	35	4	19	14	0	0	0	0	0	0	0	0	346	20	0	14	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[2D 1B 2B 3B]	4	4
32	123457167	125	1	0	18	35	3	20	14	0	0	0	0	0	0	0	0	346	21	0	14	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[2D 1B 2B 3B]	4	4
33	123457167	125	1	0	18	35	1	16	20	0	0	0	0	0	0	0	0	346	21	0	14	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[2D 1B 2B 3B]	4	4
34	123457167	125	1	0	18	35	0	15	22	0	0	0	0	0	0	0	0	346	21	0	14	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[2D 1B 2B 3B]	4	4
35	123457167	125	1	0	18	35	0	14	23	0	0	0	0	0	0	0	0	346	22	0	14	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[2D 1B 2B 3B]	4	4
36	123457167	130	3	1	28	27	0	10	17	0	0	0	0	0	0	0	0	391	22	0	14	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[1B 2B 3B]	3	4
