day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456960	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456960	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456960	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456960	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
5	123456960	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456960	211	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
7	123456960	211	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
8	123456960	195	2	1	0	14	1	3	0	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[1D]	1	2
9	123456960	191	6	1	0	14	1	3	0	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[1D]	1	2
10	123456960	191	4	3	0	14	1	3	0	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[1D]	1	2
11	123456960	186	8	4	0	14	1	2	1	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[1D]	1	2
12	123456960	180	11	7	0	14	1	0	3	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[1D]	1	1
13	123456960	178	1	1	0	16	3	12	4	0	0	1	0	0	0	0	0	139	10	0	14	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[1D 1C]	2	2
14	123456960	178	1	1	0	16	2	10	7	0	0	1	0	0	0	0	0	139	10	0	14	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[1D 1C]	2	3
15	123456960	177	2	0	0	16	2	9	9	0	0	1	0	0	0	0	0	208	10	0	15	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[1D 1C]	2	3
16	123456960	176	2	1	0	16	2	8	10	0	0	1	0	0	0	0	0	208	11	0	15	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[1D 1C]	2	4
17	123456960	175	3	1	0	16	1	8	11	0	0	1	0	0	0	0	0	208	11	0	15	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[1D 1C]	2	4
18	123456960	173	4	2	0	16	1	7	12	0	0	1	0	0	0	0	0	208	11	0	15	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[1D 1C]	2	4
19	123456960	171	5	3	0	16	1	6	13	0	0	1	0	0	0	0	0	208	11	0	15	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[1D 1C]	2	4
20	123456960	171	4	4	0	16	1	5	14	0	0	1	0	0	0	0	0	227	11	0	15	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[1D 1C]	2	3
21	123456960	171	3	5	0	16	1	4	15	0	0	1	0	0	0	0	0	227	12	0	15	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[1D 1C]	2	3
22	123456960	174	1	0	4	13	2	8	13	0	0	0	1	0	0	0	0	300	12	0	20	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[1C 2C]	2	2
23	123456960	173	2	0	4	13	2	6	15	0	0	0	1	0	0	0	0	300	13	0	20	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1C 2C]	2	2
24	123456960	173	2	0	4	13	1	6	16	0	0	0	1	0	0	0	0	300	13	0	20	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1C 2C]	2	2
25	123456960	173	2	0	4	13	1	5	17	0	0	0	1	0	0	0	0	300	14	0	20	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1C 2C]	2	2
26	123456960	171	3	1	4	13	1	4	18	0	0	0	1	0	0	0	0	300	14	0	20	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1C 2C]	2	3
27	123456960	173	0	4	20	11	1	2	5	0	0	0	0	0	0	0	0	300	14	0	20	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2C]	1	3
28	123456960	172	1	3	21	11	1	1	6	0	0	0	0	0	0	0	0	300	14	0	20	1	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2C]	1	3
29	123456960	152	6	2	20	25	1	2	8	0	0	0	0	0	0	0	0	374	15	0	22	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[2C 1B]	2	3
30	123456960	148	7	5	20	25	1	1	9	0	0	0	0	0	0	0	0	374	15	0	22	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[2C 1B]	2	3
31	123456960	145	8	7	20	25	0	2	9	0	0	0	0	0	0	0	0	374	15	0	22	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[2C 1B]	2	4
32	123456960	135	17	7	21	25	0	2	9	0	0	0	0	0	0	0	0	374	15	0	22	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[2C 1B]	2	4
33	123456960	129	21	8	22	25	0	1	10	0	0	0	0	0	0	0	0	374	18	0	22	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[2C 1B]	2	3
34	123456960	129	14	13	24	25	0	1	10	0	0	0	0	0	0	0	0	374	19	0	22	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[2C 1B]	2	3
35	123456960	129	9	18	24	25	0	1	10	0	0	0	0	0	0	0	0	374	20	0	22	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[2C 1B]	2	6
36	123456960	131	12	9	28	16	3	8	9	0	0	0	0	0	0	0	0	448	20	0	30	1	0	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1B 1D]	2	5
37	123456960	121	13	5	23	17	7	15	14	0	0	0	0	0	0	1	0	467	21	1	37	1	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[1B 1D 2B]	3	5
38	123456960	112	19	8	23	17	7	13	16	0	0	0	0	0	0	1	0	467	21	1	37	1	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[1B 1D 2B]	3	5
39	123456960	98	25	16	23	17	3	16	17	0	0	0	0	0	0	1	0	467	22	1	37	1	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[1B 1D 2B]	3	6
40	123456960	83	32	23	24	17	2	15	19	0	0	0	0	0	0	1	0	467	24	1	37	1	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[1B 1D 2B]	3	7
41	123456960	82	24	26	30	17	1	16	19	0	0	0	0	0	0	0	1	467	24	1	37	1	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[1B 1D 2B]	3	6
42	123456960	82	18	28	34	17	1	13	22	0	0	0	0	0	0	0	1	467	24	1	37	1	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	6	[1B 1D 2B]	3	7
43	123456960	72	6	2	28	22	10	40	35	0	0	0	0	0	0	0	1	555	24	1	54	1	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	6	[1D 2B 2A 3A 3B 3D]	6	8
44	123456960	66	10	4	28	22	7	40	38	0	0	0	0	0	0	0	1	555	24	1	54	1	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	6	[1D 2B 2A 3A 3B 3D]	6	8
45	123456960	61	11	7	29	22	7	29	49	0	0	0	0	0	0	0	1	555	24	1	54	1	1	0	0	0	62	0	0	0	12	0	0	0	0	0	0	0	0	6	[1D 2B 2A 3A 3B 3D]	6	8
