day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457035	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457035	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457035	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457035	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457035	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123457035	209	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457035	209	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457035	209	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457035	197	1	0	0	12	0	5	1	0	0	0	0	0	0	0	0	139	3	0	5	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[2B]	1	1
9	123457035	196	2	0	0	12	0	5	1	0	0	0	0	0	0	0	0	139	5	0	5	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2B]	1	1
10	123457035	190	6	2	0	12	0	5	1	0	0	0	0	0	0	0	0	139	6	0	5	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2B]	1	3
11	123457035	186	7	4	1	12	0	5	1	0	0	0	0	0	0	0	0	139	8	0	5	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2B]	1	3
12	123457035	181	12	4	1	12	0	5	1	0	0	0	0	0	0	0	0	139	8	0	5	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2B]	1	3
13	123457035	173	2	4	1	20	5	8	2	0	0	0	0	0	0	1	0	158	8	1	9	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[2B 1A]	2	4
14	123457035	173	2	3	2	20	5	7	3	0	0	0	0	0	0	1	0	158	10	1	9	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[2B 1A]	2	4
15	123457035	168	5	4	3	20	4	7	4	0	0	0	0	0	0	1	0	208	10	1	9	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[2B 1A]	2	4
16	123457035	155	16	6	3	20	4	7	4	0	0	0	0	0	0	1	0	208	10	1	9	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	2	[2B 1A]	2	4
17	123457035	144	22	11	3	20	2	8	5	0	0	0	0	0	0	1	0	208	10	1	9	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2B 1A]	2	5
18	123457035	132	27	18	3	20	2	4	9	0	0	0	0	0	0	1	0	208	12	1	9	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2B 1A]	2	6
19	123457035	124	28	21	7	20	2	4	9	0	0	0	0	0	0	1	0	208	12	1	9	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2B 1A]	2	7
20	123457035	124	18	29	9	20	1	5	9	0	0	0	0	0	0	1	0	208	12	1	9	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	3	[2B 1A]	2	8
21	123457035	123	10	17	12	21	4	16	11	0	0	0	0	0	0	2	0	227	12	2	20	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	3	[2B 1A 1C]	3	8
22	123457035	102	11	5	8	34	9	26	18	0	0	1	0	0	0	2	0	291	15	2	25	1	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	4	[1A 1C 3C 2A 3B]	5	7
23	123457035	98	11	9	8	34	7	28	18	0	0	1	0	0	0	2	0	291	15	2	25	1	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	4	[1A 1C 3C 2A 3B]	5	8
24	123457035	96	10	10	10	34	6	24	23	0	0	1	0	0	0	2	0	291	15	2	25	1	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	4	[1A 1C 3C 2A 3B]	5	7
