day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456927	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456927	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123456927	207	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456927	206	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456927	197	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
6	123456927	197	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
7	123456927	197	4	15	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	4
8	123456927	184	8	5	0	6	2	10	1	0	0	0	0	0	0	0	0	139	5	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[2A]	1	4
9	123456927	179	10	7	1	6	1	9	3	0	0	0	0	0	0	0	0	139	5	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[2A]	1	3
10	123456927	173	14	8	2	6	0	9	4	0	0	0	0	0	0	0	0	139	5	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[2A]	1	3
11	123456927	170	17	8	2	6	0	8	5	0	0	0	0	0	0	0	0	139	5	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	1	[2A]	1	3
12	123456927	163	20	12	2	6	0	6	7	0	0	0	0	0	0	0	0	139	7	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2A]	1	4
13	123456927	163	14	16	4	6	0	6	7	0	0	0	0	0	0	0	0	158	8	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2A]	1	4
14	123456927	163	10	19	5	6	0	4	9	0	0	0	0	0	0	0	0	158	8	0	4	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	2	[2A]	1	4
15	123456927	133	9	2	0	28	7	20	17	0	0	0	0	0	0	0	0	231	8	0	15	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	2	[2A 1A 2B 3A]	4	5
16	123456927	131	10	3	0	28	4	22	18	0	0	0	0	0	0	0	0	231	8	0	15	0	0	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	2	[2A 1A 2B 3A]	4	4
