day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457087	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457087	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457087	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457087	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457087	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457087	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457087	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
7	123457087	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
8	123457087	213	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457087	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457087	205	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457087	201	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123457087	191	17	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123457087	191	9	13	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	4
14	123457087	191	5	12	8	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123457087	185	5	3	4	4	0	9	6	0	0	0	0	0	0	0	0	199	10	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[2C]	1	3
16	123457087	181	8	4	4	4	0	6	9	0	0	0	0	0	0	0	0	199	10	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	4	[2C]	1	2
17	123457087	176	11	6	4	4	0	5	10	0	0	0	0	0	0	0	0	199	10	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2C]	1	2
18	123457087	173	10	8	6	4	0	3	12	0	0	0	0	0	0	0	0	199	13	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2C]	1	3
19	123457087	169	12	8	8	4	0	3	12	0	0	0	0	0	0	0	0	199	13	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	5	[2C]	1	3
20	123457087	168	6	14	9	4	0	3	12	0	0	0	0	0	0	0	0	218	14	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[2C]	1	3
21	123457087	168	4	15	10	4	0	2	13	0	0	0	0	0	0	0	0	218	14	0	3	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	6	[2C]	1	3
22	123457087	156	3	0	2	15	1	13	26	0	0	0	0	0	0	0	0	291	14	0	11	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[2C 2D 3B]	3	3
23	123457087	155	3	1	2	15	0	12	28	0	0	0	0	0	0	0	0	291	14	0	11	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[2C 2D 3B]	3	4
24	123457087	152	5	2	2	15	0	10	30	0	0	0	0	0	0	0	0	291	16	0	11	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[2C 2D 3B]	3	4
25	123457087	151	6	2	2	15	0	10	30	0	0	0	0	0	0	0	0	291	16	0	11	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[2C 2D 3B]	3	4
26	123457087	145	10	3	3	15	0	6	34	0	0	0	0	0	0	0	0	291	16	0	11	0	0	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	7	[2C 2D 3B]	3	5
27	123457087	144	9	4	3	15	0	4	36	0	0	0	0	0	0	1	0	310	18	1	11	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[2C 2D 3B]	3	4
28	123457087	144	6	7	3	15	0	2	38	0	0	0	0	0	0	1	0	310	19	1	11	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[2C 2D 3B]	3	5
29	123457087	139	4	1	17	19	3	7	25	0	0	0	0	0	0	1	0	379	19	1	16	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[2D 3B 3D]	3	5
30	123457087	138	4	1	18	19	3	6	26	0	0	0	0	0	0	1	0	379	20	1	16	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[2D 3B 3D]	3	4
31	123457087	137	4	2	18	19	2	7	26	0	0	0	0	0	0	1	0	379	20	1	16	0	1	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	8	[2D 3B 3D]	3	5
32	123457087	119	5	3	17	32	3	9	27	0	0	0	0	0	0	1	0	398	22	1	17	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	8	[2D 3B 3D 1C]	4	6
33	123457087	114	8	5	17	32	2	8	29	0	0	0	0	0	0	1	0	398	22	1	17	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	8	[2D 3B 3D 1C]	4	4
34	123457087	113	6	7	18	32	2	6	31	0	0	0	0	0	0	0	1	398	23	1	17	0	1	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	9	[2D 3B 3D 1C]	4	4
35	123457087	102	1	5	18	43	5	8	32	0	0	0	0	0	0	1	1	417	23	2	20	0	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	9	[2D 3B 3D 1C 1D]	5	4
36	123457087	102	1	0	41	43	4	11	12	0	0	0	0	0	0	0	2	462	23	2	22	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	9	[3D 1C 1D 3A]	4	4
37	123457087	102	1	0	41	43	3	9	15	0	0	0	0	0	0	0	2	462	23	2	22	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	9	[3D 1C 1D 3A]	4	4
38	123457087	102	1	0	41	43	2	9	16	0	0	0	0	0	0	0	2	462	23	2	22	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	9	[3D 1C 1D 3A]	4	4
39	123457087	100	2	1	41	43	2	8	17	0	0	0	0	0	0	0	2	462	24	2	22	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	9	[3D 1C 1D 3A]	4	5
40	123457087	100	2	1	41	43	0	8	19	0	0	0	0	0	0	0	2	462	24	2	22	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	9	[3D 1C 1D 3A]	4	5
41	123457087	100	1	2	41	43	0	7	20	0	0	0	0	0	0	0	2	462	24	2	22	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	9	[3D 1C 1D 3A]	4	5
42	123457087	100	1	2	41	43	0	6	21	0	0	0	0	0	0	0	2	462	25	2	22	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	9	[3D 1C 1D 3A]	4	5
43	123457087	103	6	2	51	35	0	5	12	0	0	0	0	0	0	0	2	507	25	2	22	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	9	[1C 1D 3A]	3	4
44	123457087	99	9	3	51	35	0	5	12	0	0	0	0	0	0	0	2	507	25	2	22	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	9	[1C 1D 3A]	3	4
45	123457087	93	0	0	51	41	5	10	13	0	0	0	0	0	0	1	2	526	25	3	28	0	3	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	9	[1C 1D 3A 1A]	4	4
46	123457087	106	0	0	56	28	4	8	12	0	0	0	0	0	0	0	2	526	25	3	28	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	9	[1D 3A 1A]	3	3
47	123457087	106	0	0	56	28	3	9	12	0	0	0	0	0	0	0	2	526	25	3	28	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	9	[1D 3A 1A]	3	3
48	123457087	106	0	0	56	28	3	8	13	0	0	0	0	0	0	0	2	526	25	3	28	0	3	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	9	[1D 3A 1A]	3	3
49	123457087	117	0	0	63	17	3	6	9	0	0	0	0	0	0	0	1	526	26	3	28	0	3	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	9	[3A 1A]	2	2
