day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456806	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456806	215	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123456806	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
4	123456806	213	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
5	123456806	210	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456806	210	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456806	209	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
8	123456806	194	3	1	0	14	1	2	1	0	0	0	0	0	0	0	0	135	3	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1C]	1	2
9	123456806	188	7	3	0	14	1	2	1	0	0	0	0	0	0	0	0	135	4	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1C]	1	4
10	123456806	182	11	5	0	14	0	2	2	0	0	0	0	0	0	0	0	135	5	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1C]	1	4
11	123456806	166	23	9	0	14	0	1	3	0	0	0	0	0	0	0	0	135	5	0	2	0	0	0	0	0	72	0	0	0	2	0	0	0	0	0	0	0	0	3	[1C]	1	4
12	123456806	154	19	7	0	17	8	7	3	0	0	0	0	0	0	1	0	150	5	1	7	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	4	[1C 1D]	2	5
13	123456806	153	15	12	0	17	5	10	3	0	0	0	0	0	0	1	0	150	6	1	7	0	1	0	0	0	70	0	0	0	4	0	0	0	0	0	0	0	0	5	[1C 1D]	2	5
14	123456806	144	6	9	3	26	6	15	5	0	0	0	0	0	0	2	0	164	8	2	13	0	2	0	0	0	68	0	0	0	6	0	0	0	0	0	0	0	0	5	[1C 1D 2A]	3	6
15	123456806	132	7	5	0	33	5	23	9	0	0	0	0	0	0	1	1	209	8	2	16	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[1C 1D 2A 1A]	4	6
16	123456806	129	10	3	2	33	3	22	12	0	0	0	0	0	0	1	1	209	8	2	16	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[1C 1D 2A 1A]	4	6
17	123456806	125	11	5	3	33	2	22	13	0	0	0	0	0	0	1	1	209	9	2	16	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[1C 1D 2A 1A]	4	5
18	123456806	123	12	6	3	33	1	20	16	0	0	0	0	0	0	1	1	209	10	2	16	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	5	[1C 1D 2A 1A]	4	5
19	123456806	120	11	10	3	33	1	19	17	0	0	0	0	0	0	1	1	209	10	2	16	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[1C 1D 2A 1A]	4	7
20	123456806	120	7	11	6	33	1	16	20	0	0	0	0	0	0	0	2	209	11	2	16	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[1C 1D 2A 1A]	4	8
21	123456806	120	5	13	6	33	1	12	24	0	0	0	0	0	0	0	2	209	11	2	16	0	2	0	0	0	66	0	0	0	8	0	0	0	0	0	0	0	0	6	[1C 1D 2A 1A]	4	8
22	123456806	113	4	2	7	36	2	21	29	0	0	0	0	0	0	0	2	269	13	2	20	0	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[1D 2A 1A 3A 3B]	5	7
23	123456806	108	8	3	7	36	2	19	31	0	0	0	0	0	0	0	2	269	13	2	20	0	2	0	0	0	64	0	0	0	10	0	0	0	0	0	0	0	0	6	[1D 2A 1A 3A 3B]	5	7
