day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456794	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456794	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
3	123456794	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123456794	119	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
5	123456794	108	25	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
6	123456794	107	18	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
7	123456794	104	14	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
8	123456794	92	20	18	14	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
9	123456794	72	33	23	16	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	132	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
10	123456794	64	35	28	17	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	131	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
11	123456794	56	34	30	24	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	1	0	130	7	5	3	0	0	0	0	0	0	1	0	0	0	0	0	33	[]	0	11
12	123456794	46	33	39	26	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	1	0	128	7	6	4	0	0	0	0	0	0	1	0	0	0	0	0	34	[]	0	12
13	123456794	46	23	45	30	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	2	0	128	5	7	4	0	0	0	0	0	0	2	0	0	0	0	0	34	[]	0	12
14	123456794	46	15	45	37	0	0	0	0	0	0	0	0	0	0	1	0	0	19	1	0	2	1	127	5	7	5	0	0	0	0	0	0	1	1	0	0	0	0	35	[]	0	12
15	123456794	35	22	45	40	0	0	0	0	0	0	0	0	0	0	2	0	0	20	2	0	2	2	122	7	7	8	0	0	0	0	0	0	1	1	0	0	0	0	37	[]	0	12
16	123456794	28	22	48	43	0	0	0	0	0	0	0	0	0	0	2	1	0	21	3	0	2	3	116	10	9	9	0	0	0	0	0	0	1	1	0	0	0	0	38	[]	0	12
17	123456794	22	22	44	53	0	0	0	0	0	0	0	0	0	0	1	2	0	21	3	0	2	3	111	14	8	11	0	0	0	0	0	0	1	1	0	0	0	0	38	[]	0	12
18	123456794	20	16	46	59	0	0	0	0	0	0	0	0	0	0	1	2	0	22	3	0	2	3	110	11	12	11	0	0	0	0	0	0	0	2	0	0	0	0	38	[]	0	12
19	123456794	16	14	45	66	0	0	0	0	0	0	0	0	0	0	1	2	0	23	3	0	2	3	106	12	13	13	0	0	0	0	0	0	0	2	0	0	0	0	38	[]	0	12
20	123456794	15	12	42	72	0	0	0	0	0	0	0	0	0	0	1	2	0	23	3	0	2	3	106	8	16	14	0	0	0	0	0	0	0	2	0	0	0	0	39	[]	0	12
21	123456794	15	8	41	76	0	0	0	0	0	0	0	0	0	0	2	2	0	23	4	0	2	4	106	5	17	16	0	0	0	0	0	0	0	2	0	0	0	0	39	[]	0	11
22	123456794	12	9	39	80	0	0	0	0	0	0	0	0	0	0	2	2	0	23	4	0	2	4	105	4	15	20	0	0	0	0	0	0	0	2	0	0	0	0	39	[]	0	12
23	123456794	8	13	33	85	0	0	0	0	0	0	0	0	0	0	3	2	0	23	5	0	2	5	102	5	14	23	0	0	0	0	0	0	0	2	0	0	0	0	40	[]	0	12
24	123456794	5	13	34	86	0	0	0	0	0	0	0	0	0	0	4	2	0	25	6	0	3	6	100	5	14	24	0	0	0	0	0	0	1	2	0	0	0	0	42	[]	0	12
25	123456794	4	12	32	90	0	0	0	0	0	0	0	0	0	0	4	2	0	26	6	0	3	6	96	8	15	25	0	0	0	0	0	0	1	1	0	0	0	0	42	[]	0	12
26	123456794	4	7	33	94	0	0	0	0	0	0	0	0	0	0	3	3	0	26	6	0	3	6	95	7	16	26	0	0	0	0	0	0	1	1	0	0	0	0	42	[]	0	12
