day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457177	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457177	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457177	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457177	127	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123457177	117	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
5	123457177	101	28	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
6	123457177	101	23	17	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	138	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
7	123457177	100	19	20	4	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	138	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
8	123457177	84	26	26	6	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	137	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	11
9	123457177	71	30	30	11	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	131	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
10	123457177	57	33	35	17	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	129	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
11	123457177	43	38	39	21	0	0	0	0	0	0	0	0	0	0	3	0	0	8	3	0	0	3	125	9	9	3	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	12
12	123457177	30	39	44	27	0	0	0	0	0	0	0	0	0	0	2	2	0	8	5	0	0	5	122	8	11	4	0	0	0	0	0	0	0	0	0	0	1	0	31	[]	0	12
13	123457177	30	29	47	32	0	0	0	0	0	0	0	0	0	0	3	3	0	8	7	0	0	7	122	7	11	5	0	0	0	0	0	0	0	0	0	0	0	1	31	[]	0	12
14	123457177	29	20	54	35	0	0	0	0	0	0	0	0	0	0	3	3	0	9	7	0	0	7	121	7	8	9	0	0	0	0	0	0	0	0	0	0	0	1	33	[]	0	12
15	123457177	24	19	47	47	0	0	0	0	0	0	0	0	0	0	4	3	0	10	8	0	0	8	117	11	8	9	0	0	0	0	0	0	0	0	0	0	0	1	33	[]	0	12
16	123457177	15	20	48	54	0	0	0	0	0	0	0	0	0	0	4	3	0	12	8	0	0	8	113	11	12	9	0	0	0	0	0	0	0	0	0	0	0	1	33	[]	0	12
17	123457177	9	19	47	62	0	0	0	0	0	0	0	0	0	0	4	3	0	14	8	0	1	8	109	10	14	11	0	0	0	0	0	0	1	0	0	0	0	1	34	[]	0	12
18	123457177	5	16	47	69	0	0	0	0	0	0	0	0	0	0	3	4	0	15	8	0	1	8	105	13	13	13	0	0	0	0	0	0	1	0	0	0	0	1	34	[]	0	11
