day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456910	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456910	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456910	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123456910	132	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
4	123456910	126	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
5	123456910	117	16	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
6	123456910	114	17	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	139	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
7	123456910	113	17	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	139	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
8	123456910	103	19	16	5	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	135	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
9	123456910	94	23	21	5	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	133	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
10	123456910	79	29	27	8	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	131	7	6	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
11	123456910	69	34	28	12	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	127	8	8	3	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
12	123456910	59	36	30	17	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	125	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
13	123456910	57	30	34	21	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	125	6	10	5	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
14	123456910	56	24	35	27	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	125	5	8	8	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
15	123456910	45	26	39	31	0	0	0	0	0	0	0	0	0	0	2	1	0	16	3	0	0	3	121	8	9	8	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
16	123456910	29	34	43	35	0	0	0	0	0	0	0	0	0	0	1	2	0	16	3	0	0	3	115	10	12	9	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
17	123456910	23	26	48	43	0	0	0	0	0	0	0	0	0	0	2	2	0	16	5	0	0	5	110	13	11	11	0	0	0	0	0	0	0	0	0	0	1	0	38	[]	0	12
18	123456910	13	30	50	47	0	0	0	0	0	0	0	0	0	0	2	2	0	16	5	0	0	5	106	13	14	12	0	0	0	0	0	0	0	0	0	0	1	0	38	[]	0	12
19	123456910	6	23	59	52	0	0	0	0	0	0	0	0	0	0	2	2	0	16	5	0	0	5	98	18	17	12	0	0	0	0	0	0	0	0	0	0	1	0	39	[]	0	12
20	123456910	6	18	55	59	0	0	0	0	0	0	0	0	0	0	4	2	0	16	7	0	0	7	98	12	22	13	0	0	0	0	0	0	0	0	0	0	1	0	39	[]	0	12
21	123456910	5	15	52	65	0	0	0	0	0	0	0	0	0	0	5	2	0	16	8	0	0	8	98	8	22	17	0	0	0	0	0	0	0	0	0	0	1	0	40	[]	0	12
22	123456910	3	13	49	73	0	0	0	0	0	0	0	0	0	0	5	1	0	16	8	0	0	8	93	9	25	18	0	0	0	0	0	0	0	0	0	0	1	0	40	[]	0	12
