day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457106	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457106	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457106	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457106	139	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
4	123457106	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
5	123457106	126	16	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	3
6	123457106	122	16	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
7	123457106	120	14	7	2	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	143	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
8	123457106	108	22	10	3	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	142	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
9	123457106	98	27	14	4	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	141	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
10	123457106	85	30	23	5	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	138	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
11	123457106	70	34	26	13	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	137	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
12	123457106	63	31	34	15	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	133	9	1	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
13	123457106	63	21	39	20	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	133	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
14	123457106	63	13	44	23	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	133	5	4	4	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
