day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457070	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457070	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457070	131	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457070	123	16	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
4	123457070	117	19	7	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
5	123457070	107	25	10	1	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
6	123457070	104	18	19	2	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
7	123457070	98	20	16	8	0	0	0	0	0	0	0	0	0	0	1	1	0	3	2	0	0	2	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
8	123457070	77	32	24	8	0	0	0	0	0	0	0	0	0	0	1	2	0	4	3	0	0	3	137	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
9	123457070	63	43	22	13	0	0	0	0	0	0	0	0	0	0	0	3	0	5	3	0	0	3	134	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
10	123457070	51	44	30	16	0	0	0	0	0	0	0	0	0	0	0	3	0	6	3	0	0	3	131	6	8	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
11	123457070	40	47	33	21	0	0	0	0	0	0	0	0	0	0	0	3	0	6	3	0	0	3	126	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
12	123457070	36	39	39	25	0	0	0	0	0	0	2	0	0	0	0	3	0	8	3	0	2	3	119	15	9	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
13	123457070	35	29	47	27	0	0	0	0	0	0	2	0	0	0	1	3	0	8	4	0	2	4	119	11	11	5	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
14	123457070	35	21	49	33	0	0	0	0	0	0	2	0	0	0	1	3	0	11	4	0	2	4	119	9	13	5	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
15	123457070	23	24	50	41	0	0	0	0	0	0	2	0	0	0	0	4	0	13	4	0	2	4	116	8	16	6	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
16	123457070	14	28	43	53	0	0	0	0	0	0	2	0	0	0	0	4	0	16	4	0	2	4	112	11	13	10	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
17	123457070	10	27	39	63	0	0	0	0	0	0	2	0	0	0	0	3	0	17	4	0	2	4	106	12	14	14	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
18	123457070	7	22	44	66	0	0	0	0	0	0	2	0	0	0	0	3	0	17	4	0	2	4	99	11	18	18	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
19	123457070	2	22	46	69	0	0	0	0	0	0	2	0	0	0	0	3	0	18	4	0	2	4	97	12	16	21	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
20	123457070	2	15	42	80	0	0	0	0	0	0	2	0	0	0	0	3	0	19	4	0	2	4	97	7	17	25	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
21	123457070	2	11	39	87	0	0	0	0	0	0	3	0	0	0	0	2	0	21	4	0	3	4	97	4	17	28	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
22	123457070	1	6	42	91	0	0	0	0	0	0	3	0	0	0	0	1	0	22	4	0	3	4	92	6	18	30	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
23	123457070	1	4	36	99	0	0	0	0	0	0	3	0	0	0	0	1	0	22	4	0	3	4	91	6	16	33	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
24	123457070	1	3	34	102	0	0	0	0	0	0	3	0	0	0	0	1	0	22	4	0	3	4	87	10	13	36	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
25	123457070	1	1	28	109	0	0	0	0	0	0	4	0	0	0	0	1	0	24	4	0	4	4	87	9	11	39	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
26	123457070	0	2	25	113	0	0	0	0	0	0	3	0	0	0	0	1	0	25	4	0	5	4	85	10	11	40	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
27	123457070	0	2	23	116	0	0	0	0	0	0	3	0	0	0	0	0	0	26	5	0	5	5	85	9	9	42	0	0	0	0	0	0	0	0	0	0	1	0	42	[]	0	11
28	123457070	0	2	17	122	0	0	0	0	0	0	3	0	0	0	0	0	0	26	5	0	5	5	84	9	7	45	0	0	0	0	0	0	0	0	0	0	1	0	43	[]	0	11
29	123457070	0	0	16	125	0	0	0	0	0	0	3	0	0	0	0	0	0	26	5	0	5	5	83	6	10	46	0	0	0	0	0	0	0	0	0	0	1	0	43	[]	0	11
30	123457070	0	0	16	125	0	0	0	0	0	0	3	0	0	0	0	0	0	28	5	0	5	5	83	3	12	47	0	0	0	0	0	0	0	0	0	0	1	0	43	[]	0	11
31	123457070	0	0	14	127	0	0	0	0	0	0	3	0	0	0	0	0	0	29	5	0	5	5	79	6	13	47	0	0	0	0	0	0	0	0	0	0	1	0	43	[]	0	11
32	123457070	0	0	10	131	0	0	0	0	0	0	3	0	0	0	0	0	0	29	5	0	5	5	78	5	14	48	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	11
33	123457070	0	0	6	135	0	0	0	0	0	0	3	0	0	0	0	0	0	29	5	0	5	5	77	5	13	50	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	9
34	123457070	0	0	5	136	0	0	0	0	0	0	3	0	0	0	0	0	0	29	5	0	5	5	77	3	13	52	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	8
