day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457014	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457014	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457014	132	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
3	123457014	120	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
4	123457014	108	27	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
5	123457014	95	31	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
6	123457014	94	24	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
7	123457014	93	18	21	11	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	141	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
8	123457014	80	27	22	14	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	138	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
9	123457014	66	31	29	17	0	0	0	0	0	0	0	0	0	0	0	1	0	8	2	0	0	2	136	4	3	2	0	0	0	0	0	0	0	0	0	0	1	0	31	[]	0	11
10	123457014	56	34	33	19	0	0	0	0	0	0	0	0	0	0	1	1	0	8	3	0	0	3	131	7	4	3	0	0	0	0	0	0	0	0	0	0	1	0	33	[]	0	11
11	123457014	49	33	37	23	0	0	0	0	0	0	0	0	0	0	1	1	0	8	3	0	0	3	126	12	3	4	0	0	0	0	0	0	0	0	0	0	1	0	34	[]	0	11
12	123457014	39	38	33	31	0	0	0	0	0	0	0	0	0	0	2	1	0	8	4	0	0	4	122	13	6	4	0	0	0	0	0	0	0	0	0	0	1	0	36	[]	0	12
13	123457014	38	31	36	36	0	0	0	0	0	0	0	0	0	0	2	1	0	9	4	0	1	4	122	11	5	6	0	0	0	0	0	0	1	0	0	0	1	0	37	[]	0	12
14	123457014	38	22	41	40	0	0	0	0	0	0	0	0	0	0	2	1	0	11	4	0	1	4	122	9	7	6	0	0	0	0	0	0	1	0	0	0	1	0	37	[]	0	12
15	123457014	32	24	40	44	0	0	0	0	0	0	0	0	0	0	3	1	0	11	5	0	1	5	121	7	10	6	0	0	0	0	0	0	1	0	0	0	0	1	37	[]	0	11
16	123457014	25	23	43	49	0	0	0	0	0	0	0	0	0	0	3	1	0	11	5	0	1	5	117	9	10	8	0	0	0	0	0	0	0	1	0	0	0	1	38	[]	0	12
17	123457014	17	26	40	55	0	0	0	0	0	0	2	0	0	0	3	1	0	14	5	0	3	5	111	11	13	9	0	0	0	0	0	0	0	1	0	0	0	1	39	[]	0	12
18	123457014	14	28	35	61	0	0	0	0	0	0	2	0	0	0	3	1	0	14	5	0	3	5	108	12	13	11	0	0	0	0	0	0	0	1	0	0	0	1	39	[]	0	12
19	123457014	13	19	39	67	0	0	0	0	0	0	2	0	0	0	3	1	0	14	5	0	3	5	101	16	14	13	0	0	0	0	0	0	0	1	0	0	0	1	39	[]	0	12
20	123457014	13	12	38	74	0	0	0	0	0	0	1	1	0	0	3	2	0	14	6	0	3	6	101	14	14	15	0	0	0	0	0	0	0	1	0	0	0	1	39	[]	0	12
21	123457014	13	8	37	80	0	0	0	0	0	0	1	1	0	0	3	1	0	15	6	0	3	6	101	11	14	18	0	0	0	0	0	0	0	1	0	0	0	1	39	[]	0	12
22	123457014	6	14	32	85	0	0	0	0	0	0	0	2	0	0	4	1	0	16	7	0	3	7	99	11	15	19	0	0	0	0	0	0	0	1	0	0	0	1	40	[]	0	12
23	123457014	3	12	32	90	0	0	0	0	0	0	0	2	0	0	3	2	0	16	7	0	3	7	96	8	21	20	0	0	0	0	0	0	0	1	0	0	0	0	41	[]	0	12
24	123457014	2	10	30	96	0	0	0	0	0	0	0	2	0	0	3	1	0	16	7	0	3	7	93	10	17	25	0	0	0	0	0	0	0	1	0	0	0	0	41	[]	0	12
25	123457014	2	5	26	104	0	0	0	0	0	0	0	2	0	0	4	1	0	16	8	0	3	8	91	8	18	28	0	0	0	0	0	0	0	1	0	0	0	0	41	[]	0	12
26	123457014	2	3	26	107	0	0	0	0	0	0	0	2	0	0	3	1	0	17	8	0	3	8	90	8	16	31	0	0	0	0	0	0	0	1	0	0	0	0	42	[]	0	12
27	123457014	2	1	25	110	0	0	0	0	0	0	0	2	0	0	2	2	0	18	8	0	3	8	89	5	20	32	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
28	123457014	2	1	22	113	0	0	0	0	0	0	0	2	0	0	2	2	0	19	8	0	3	8	89	4	18	35	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
29	123457014	2	0	19	118	0	0	0	0	0	0	0	2	0	0	1	2	0	19	8	0	3	8	89	2	17	38	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
30	123457014	1	1	17	120	0	0	0	0	0	0	0	2	0	0	1	2	0	19	9	0	3	9	87	2	18	38	0	0	0	0	0	0	0	0	0	0	1	0	43	[]	0	12
31	123457014	1	0	14	125	0	0	0	0	0	0	0	0	0	0	2	2	0	20	10	0	3	10	87	2	16	40	0	0	0	0	0	0	0	0	0	0	1	0	43	[]	0	11
32	123457014	1	0	12	127	0	0	0	0	0	0	0	0	0	0	1	3	0	20	10	0	3	10	85	4	11	45	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	10
33	123457014	1	0	9	130	0	0	0	0	0	0	0	0	0	0	1	3	0	21	10	0	3	10	85	4	5	51	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	9
34	123457014	1	0	8	132	0	0	0	0	0	0	0	0	0	0	0	3	0	21	10	0	3	10	85	2	6	52	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	7
35	123457014	1	0	8	132	0	0	0	0	0	0	0	0	0	0	0	3	0	22	10	0	3	10	85	2	6	52	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	7
36	123457014	1	0	6	135	0	0	0	0	0	0	0	0	0	0	0	2	0	22	10	0	3	10	85	2	4	54	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	6
37	123457014	1	0	5	136	0	0	0	0	0	0	0	0	0	0	0	2	0	23	10	0	3	10	85	1	4	55	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	6
38	123457014	1	0	3	138	0	0	0	0	0	0	0	0	0	0	0	2	0	23	10	0	3	10	85	0	4	56	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	4
39	123457014	1	0	3	139	0	0	0	0	0	0	0	0	0	0	0	1	0	23	10	0	3	10	84	1	3	57	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	4
40	123457014	1	0	2	140	0	0	0	0	0	0	0	0	0	0	0	1	0	25	10	0	3	10	84	0	3	58	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	3
41	123457014	1	0	0	142	0	0	0	0	0	0	0	0	0	0	0	1	0	25	10	0	3	10	84	0	3	58	0	0	0	0	0	0	0	0	0	0	0	1	44	[]	0	2
42	123457014	1	0	0	142	0	0	0	0	0	0	0	0	0	0	0	1	0	26	10	0	3	10	84	0	3	58	0	0	0	0	0	0	0	0	0	0	0	1	44	[]	0	2
43	123457014	1	0	0	142	0	0	0	0	0	0	0	0	0	0	0	1	0	26	10	0	3	10	84	0	3	58	0	0	0	0	0	0	0	0	0	0	0	1	44	[]	0	2
44	123457014	1	0	0	142	0	0	0	0	0	0	0	0	0	0	0	1	0	26	10	0	3	10	84	0	3	59	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	2
45	123457014	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	27	10	0	3	10	84	0	3	59	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	2
46	123457014	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	28	10	0	3	10	84	0	3	59	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	2
47	123457014	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	3	10	84	0	2	60	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	1
48	123457014	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	3	10	84	0	2	60	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	1
49	123457014	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	3	10	84	0	2	60	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	1
50	123457014	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10	0	3	10	84	0	2	60	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	1
51	123457014	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10	0	3	10	83	1	2	60	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	1
52	123457014	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10	0	3	10	83	1	1	61	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0
53	123457014	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	31	10	0	3	10	83	0	2	61	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	0
54	123457014	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	3	10	82	1	1	62	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0
55	123457014	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	3	10	82	1	1	62	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0
56	123457014	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	3	10	82	1	1	62	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0
57	123457014	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	3	10	82	1	1	62	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0
58	123457014	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10	0	3	10	81	2	1	62	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	0
59	123457014	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10	0	3	10	81	1	2	62	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	1
60	123457014	1	0	0	143	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10	0	3	10	81	0	3	62	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	2
