day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457221	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457221	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457221	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457221	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123457221	119	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
5	123457221	105	27	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
6	123457221	104	18	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
7	123457221	102	17	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	9
8	123457221	93	24	18	8	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
9	123457221	82	24	26	11	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	134	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
10	123457221	70	29	31	13	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	132	6	8	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
11	123457221	57	36	33	17	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	129	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	11
12	123457221	46	38	37	21	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	124	10	7	5	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
13	123457221	45	28	42	27	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	124	9	8	5	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	11
14	123457221	45	17	46	34	0	0	0	0	0	0	0	1	0	0	1	0	0	7	1	0	1	1	124	7	9	6	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	12
15	123457221	38	19	46	39	0	0	0	0	0	0	0	1	0	0	1	0	0	7	1	0	1	1	119	9	11	7	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
16	123457221	32	22	45	43	0	0	0	0	0	0	0	1	0	0	1	0	0	7	2	0	1	2	117	7	11	10	0	0	0	0	0	0	0	0	0	0	1	0	32	[]	0	11
17	123457221	26	19	45	52	0	0	0	0	0	0	0	1	0	0	1	0	0	7	2	0	1	2	113	10	11	11	0	0	0	0	0	0	0	0	0	0	1	0	33	[]	0	11
18	123457221	23	14	46	57	0	0	0	0	0	0	0	1	0	0	3	0	0	9	4	0	1	4	108	12	13	12	0	0	0	0	0	0	0	0	0	0	1	0	34	[]	0	12
19	123457221	19	15	41	65	0	0	0	0	0	0	0	1	0	0	3	0	0	10	4	0	1	4	103	13	13	16	0	0	0	0	0	0	0	0	0	0	1	0	35	[]	0	12
20	123457221	19	10	40	71	0	0	0	0	0	0	0	1	0	0	2	1	0	13	4	0	1	4	103	10	14	18	0	0	0	0	0	0	0	0	0	0	1	0	35	[]	0	12
21	123457221	18	8	38	76	0	0	0	0	0	0	0	1	0	0	2	1	0	14	4	0	1	4	103	6	18	18	0	0	0	0	0	0	0	0	0	0	1	0	36	[]	0	12
22	123457221	14	8	37	82	0	0	0	0	0	0	0	0	0	0	2	1	0	14	4	0	1	4	102	4	17	22	0	0	0	0	0	0	0	0	0	0	1	0	37	[]	0	12
23	123457221	12	9	36	84	0	0	0	0	0	0	0	0	0	0	2	1	0	14	4	0	1	4	101	2	19	23	0	0	0	0	0	0	0	0	0	0	0	1	37	[]	0	12
24	123457221	7	12	32	90	0	0	0	0	0	0	0	0	0	0	1	2	0	16	4	0	1	4	100	3	17	25	0	0	0	0	0	0	0	0	0	0	0	1	37	[]	0	11
25	123457221	5	10	32	94	0	0	0	0	0	0	0	0	0	0	1	2	0	16	4	0	1	4	99	2	18	26	0	0	0	0	0	0	0	0	0	0	0	1	37	[]	0	11
26	123457221	2	10	27	103	0	0	0	0	0	0	0	0	0	0	0	2	0	17	4	0	2	4	99	2	14	29	0	0	0	0	0	0	1	0	0	0	0	1	37	[]	0	11
27	123457221	2	7	25	107	0	0	0	0	0	0	1	0	0	0	0	2	0	19	4	0	3	4	98	3	12	31	0	0	0	0	0	0	1	0	0	0	0	1	38	[]	0	11
28	123457221	1	3	25	112	0	0	0	0	0	0	0	1	0	0	0	2	0	19	5	0	3	5	98	2	9	34	0	0	0	0	0	0	1	0	0	0	1	1	39	[]	0	11
29	123457221	1	3	23	114	0	0	0	0	0	0	0	1	0	0	0	2	0	19	5	0	3	5	95	4	10	34	0	0	0	0	0	0	1	0	0	0	1	1	39	[]	0	11
30	123457221	1	1	23	116	0	0	0	0	0	0	0	1	0	0	0	2	0	19	5	0	3	5	94	4	10	36	0	0	0	0	0	0	1	0	0	0	1	0	39	[]	0	11
31	123457221	1	1	20	119	0	0	0	0	0	0	0	1	0	0	0	2	0	19	5	0	3	5	94	3	9	38	0	0	0	0	0	0	1	0	0	0	1	0	39	[]	0	11
32	123457221	1	0	21	121	0	0	0	0	0	0	0	1	0	0	0	0	0	19	5	0	3	5	94	2	10	38	0	0	0	0	0	0	0	1	0	0	1	0	39	[]	0	12
33	123457221	1	0	16	126	0	0	0	0	0	0	0	1	0	0	0	0	0	20	5	0	3	5	93	2	7	42	0	0	0	0	0	0	0	1	0	0	1	0	39	[]	0	11
34	123457221	1	0	14	128	0	0	0	0	0	0	0	1	0	0	0	0	0	20	5	0	3	5	92	3	7	42	0	0	0	0	0	0	0	1	0	0	1	0	40	[]	0	11
35	123457221	1	0	11	131	0	0	0	0	0	0	0	1	0	0	0	0	0	21	7	0	4	7	91	1	5	44	0	0	0	0	0	0	1	1	0	0	3	0	41	[]	0	10
36	123457221	1	0	10	132	0	0	0	0	0	0	0	1	0	0	0	0	0	21	7	0	4	7	91	1	3	46	0	0	0	0	0	0	0	2	0	0	2	1	41	[]	0	9
37	123457221	1	0	10	132	0	0	0	0	0	0	0	1	0	0	0	0	0	21	7	0	4	7	91	1	3	46	0	0	0	0	0	0	0	2	0	0	2	1	41	[]	0	9
