day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456964	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456964	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456964	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
3	123456964	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
4	123456964	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
5	123456964	126	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
6	123456964	124	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
7	123456964	123	9	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
8	123456964	112	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	8
9	123456964	95	31	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	141	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
10	123456964	84	38	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	140	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
11	123456964	82	36	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	138	7	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
12	123456964	70	40	24	10	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	135	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
13	123456964	70	27	34	13	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	134	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
14	123456964	68	19	39	17	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	133	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
15	123456964	57	24	40	21	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	125	11	5	5	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
16	123456964	46	28	38	29	0	0	0	0	0	0	2	0	0	0	1	0	0	15	1	0	2	1	124	9	6	7	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
17	123456964	38	31	36	35	0	0	0	0	0	0	2	0	0	0	2	0	0	17	2	0	2	2	120	12	6	8	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
