day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457179	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457179	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457179	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
3	123457179	126	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
4	123457179	109	25	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
5	123457179	96	30	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
6	123457179	93	26	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
7	123457179	90	21	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	10
8	123457179	75	31	29	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
9	123457179	60	36	34	14	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	11
10	123457179	46	40	43	15	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	137	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	11
11	123457179	37	37	52	18	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	131	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
12	123457179	33	33	45	32	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	127	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	9
13	123457179	32	22	54	35	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	126	8	10	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
14	123457179	30	18	47	47	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	126	5	13	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
