day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456798	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456798	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456798	130	12	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
4	123456798	122	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
5	123456798	113	20	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
6	123456798	110	20	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	140	1	4	0	0	0	0	0	0	0	0	0	0	0	1	0	20	[]	0	6
7	123456798	109	13	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	140	1	1	3	0	0	0	0	0	0	0	0	0	0	1	0	21	[]	0	8
8	123456798	91	26	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	139	2	1	3	0	0	0	0	0	0	0	0	0	0	1	0	23	[]	0	8
9	123456798	76	36	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	1	0	0	1	135	6	1	3	0	0	0	0	0	0	0	0	0	0	1	0	24	[]	0	9
10	123456798	66	40	24	13	0	0	0	0	0	0	0	0	0	0	1	0	0	7	2	0	0	2	134	6	2	3	0	0	0	0	0	0	0	0	0	0	1	0	25	[]	0	9
11	123456798	55	39	33	16	0	0	0	0	0	0	0	0	0	0	1	0	0	8	2	0	0	2	129	9	4	3	0	0	0	0	0	0	0	0	0	0	0	1	27	[]	0	10
12	123456798	46	34	37	25	0	0	0	0	0	0	1	0	0	0	0	1	0	9	2	0	1	2	128	4	9	4	0	0	0	0	0	0	0	0	0	0	0	1	29	[]	0	9
13	123456798	46	28	39	29	0	0	0	0	0	0	1	0	0	0	0	1	0	9	2	0	1	2	128	4	8	5	0	0	0	0	0	0	0	0	0	0	0	1	29	[]	0	9
14	123456798	46	20	42	34	0	0	0	0	0	0	0	1	0	0	0	1	0	9	2	0	1	2	128	3	9	5	0	0	0	0	0	0	0	0	0	0	0	1	29	[]	0	9
15	123456798	39	20	42	41	0	0	0	0	0	0	0	1	0	0	0	1	0	9	2	0	1	2	128	3	9	5	0	0	0	0	0	0	0	0	0	0	0	1	29	[]	0	9
16	123456798	32	20	47	43	0	0	0	0	0	0	0	1	0	0	0	1	0	10	2	0	1	2	122	7	11	5	0	0	0	0	0	0	0	0	0	0	0	1	30	[]	0	10
17	123456798	26	20	47	49	0	0	0	0	0	0	0	1	0	0	0	1	0	10	2	0	1	2	114	11	15	5	0	0	0	0	0	0	0	0	0	0	0	1	32	[]	0	11
18	123456798	18	25	42	56	0	0	0	0	0	0	0	1	0	0	1	1	0	10	4	0	1	4	110	13	14	7	0	0	0	0	0	0	0	0	0	0	1	1	33	[]	0	12
19	123456798	9	25	45	62	0	0	0	0	0	0	0	1	0	0	1	1	0	11	4	0	1	4	104	15	16	9	0	0	0	0	0	0	0	0	0	0	1	1	35	[]	0	12
20	123456798	8	22	44	67	0	0	0	0	0	0	0	1	0	0	1	1	0	11	4	0	1	4	104	11	20	10	0	0	0	0	0	0	0	0	0	0	1	0	36	[]	0	12
21	123456798	7	18	42	73	0	0	0	0	0	0	0	1	0	0	2	1	0	12	5	0	1	5	104	8	19	14	0	0	0	0	0	0	0	0	0	0	1	0	37	[]	0	12
22	123456798	5	18	37	80	0	0	0	0	0	0	0	1	0	0	2	1	0	13	5	0	1	5	100	11	16	18	0	0	0	0	0	0	0	0	0	0	1	0	39	[]	0	12
23	123456798	4	14	39	83	0	0	0	0	0	0	0	1	0	0	2	1	0	14	5	0	2	5	100	8	18	18	0	0	0	0	0	0	1	0	0	0	1	0	39	[]	0	12
24	123456798	4	10	32	94	0	0	0	0	0	0	0	1	0	0	3	0	0	15	6	0	2	6	100	6	18	20	0	0	0	0	0	0	1	0	0	0	1	0	39	[]	0	12
25	123456798	4	9	28	99	0	0	0	0	0	0	0	1	0	0	2	1	0	15	6	0	2	6	97	8	19	20	0	0	0	0	0	0	1	0	0	0	1	0	39	[]	0	12
26	123456798	3	10	25	103	0	0	0	0	0	0	0	0	0	0	2	1	0	16	6	0	2	6	95	6	22	21	0	0	0	0	0	0	1	0	0	0	1	0	40	[]	0	12
27	123456798	2	8	26	105	0	0	0	0	0	0	0	0	0	0	2	1	0	17	7	0	2	7	95	5	19	24	0	0	0	0	0	0	1	0	0	0	2	0	41	[]	0	12
28	123456798	2	7	21	111	0	0	0	0	0	0	0	0	0	0	2	1	0	17	7	0	2	7	95	4	17	27	0	0	0	0	0	0	1	0	0	0	1	1	41	[]	0	12
29	123456798	1	6	23	111	0	0	0	0	0	0	0	0	0	0	2	1	0	17	7	0	2	7	93	6	14	30	0	0	0	0	0	0	1	0	0	0	1	1	41	[]	0	12
30	123456798	1	4	19	116	0	0	0	0	0	0	1	0	0	0	1	2	0	18	7	0	3	7	92	5	14	32	0	0	0	0	0	0	0	1	0	0	1	1	41	[]	0	12
31	123456798	0	3	17	120	0	0	0	0	0	0	1	0	0	0	1	2	0	18	7	0	3	7	91	5	14	33	0	0	0	0	0	0	0	1	0	0	1	1	41	[]	0	12
32	123456798	0	2	16	123	0	0	0	0	0	0	1	0	0	0	1	1	0	18	7	0	3	7	91	4	12	37	0	0	0	0	0	0	0	1	0	0	0	1	41	[]	0	10
33	123456798	0	2	14	125	0	0	0	0	0	0	1	0	0	0	1	1	0	21	7	0	3	7	90	4	11	39	0	0	0	0	0	0	0	1	0	0	0	1	42	[]	0	10
34	123456798	0	0	14	127	0	0	0	0	0	0	0	1	0	0	1	1	0	22	7	0	3	7	90	4	11	39	0	0	0	0	0	0	0	1	0	0	0	1	42	[]	0	11
35	123456798	0	0	10	132	0	0	0	0	0	0	0	1	0	0	1	0	0	23	8	0	3	8	90	2	11	40	0	0	0	0	0	0	0	1	0	0	1	1	42	[]	0	10
36	123456798	0	0	8	134	0	0	0	0	0	0	0	1	0	0	1	0	0	24	8	0	3	8	90	2	9	42	0	0	0	0	0	0	0	1	0	0	1	1	42	[]	0	10
37	123456798	0	0	7	135	0	0	0	0	0	0	0	1	0	0	1	0	0	26	8	0	3	8	89	3	6	46	0	0	0	0	0	0	0	0	0	0	1	1	42	[]	0	9
38	123456798	0	0	7	136	0	0	0	0	0	0	0	1	0	0	0	0	0	26	8	0	3	8	89	3	5	47	0	0	0	0	0	0	0	0	0	0	1	1	42	[]	0	9
39	123456798	0	0	6	137	0	0	0	0	0	0	0	1	0	0	0	0	0	26	8	0	3	8	89	2	4	49	0	0	0	0	0	0	0	0	0	0	1	1	42	[]	0	8
40	123456798	0	0	6	137	0	0	0	0	0	0	0	1	0	0	0	0	0	28	8	0	3	8	89	2	4	49	0	0	0	0	0	0	0	0	0	0	1	1	42	[]	0	8
41	123456798	0	0	5	138	0	0	0	0	0	0	0	1	0	0	0	0	0	29	8	0	3	8	89	1	5	50	0	0	0	0	0	0	0	0	0	0	1	0	42	[]	0	7
42	123456798	0	0	4	139	0	0	0	0	0	0	0	1	0	0	0	0	0	29	8	0	3	8	89	1	5	50	0	0	0	0	0	0	0	0	0	0	1	0	42	[]	0	6
43	123456798	0	0	4	139	0	0	0	0	0	0	0	1	0	0	0	0	0	30	8	0	3	8	88	2	5	50	0	0	0	0	0	0	0	0	0	0	0	1	43	[]	0	5
44	123456798	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	31	8	0	3	8	86	3	5	51	0	0	0	0	0	0	0	0	0	0	0	1	44	[]	0	3
45	123456798	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	0	3	8	86	2	4	53	0	0	0	0	0	0	0	0	0	0	0	1	44	[]	0	2
46	123456798	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	0	3	8	86	2	2	55	0	0	0	0	0	0	0	0	0	0	0	1	44	[]	0	2
47	123456798	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	0	3	8	85	3	2	55	0	0	0	0	0	0	0	0	0	0	0	1	44	[]	0	2
48	123456798	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	0	3	8	85	3	2	55	0	0	0	0	0	0	0	0	0	0	0	1	44	[]	0	1
49	123456798	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	33	8	0	3	8	85	2	3	56	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	1
50	123456798	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	3	8	85	1	2	58	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	1
51	123456798	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	0	3	8	83	3	2	58	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	1
52	123456798	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	37	8	0	3	8	83	2	1	60	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	1
53	123456798	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	38	8	0	3	8	82	2	2	60	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	2
