day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456823	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456823	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123456823	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
4	123456823	125	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
5	123456823	114	21	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
6	123456823	111	22	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
7	123456823	110	19	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
8	123456823	96	30	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
9	123456823	80	36	23	4	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
10	123456823	70	34	33	6	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	139	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
11	123456823	62	33	37	11	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	136	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
12	123456823	54	35	38	16	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	135	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
13	123456823	54	25	45	19	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	134	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
14	123456823	54	16	47	25	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	134	2	8	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
15	123456823	42	24	42	34	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	130	5	6	5	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	12
16	123456823	31	28	41	41	0	0	0	0	0	0	1	0	0	0	2	0	0	13	2	0	2	2	126	9	5	5	0	0	0	0	0	0	1	0	0	0	0	0	32	[]	0	11
17	123456823	29	25	40	46	0	0	0	0	0	0	1	0	0	0	3	0	0	13	3	0	2	3	123	10	7	5	0	0	0	0	0	0	0	1	0	0	0	0	32	[]	0	11
18	123456823	20	28	41	50	0	0	0	0	0	0	1	1	0	0	2	1	0	14	3	0	3	3	122	9	7	7	0	0	0	0	0	0	0	1	0	0	0	0	33	[]	0	11
19	123456823	18	25	36	60	0	0	0	0	0	0	1	1	0	0	2	1	0	15	4	0	3	4	120	10	7	7	0	0	0	0	0	0	0	1	0	0	1	0	33	[]	0	10
20	123456823	18	13	42	66	0	0	0	0	0	0	1	1	0	0	2	1	0	15	4	0	3	4	120	4	11	9	0	0	0	0	0	0	0	1	0	0	0	1	33	[]	0	12
21	123456823	18	7	41	72	0	0	0	0	0	0	2	1	0	0	1	2	0	18	4	0	4	4	120	3	12	9	0	0	0	0	0	0	0	1	0	0	0	1	33	[]	0	12
22	123456823	12	11	36	79	0	0	0	0	0	0	2	1	0	0	1	2	0	20	4	0	4	4	117	5	12	10	0	0	0	0	0	0	0	1	0	0	0	1	33	[]	0	12
23	123456823	11	5	37	86	0	0	0	0	0	0	2	1	0	0	1	1	0	20	4	0	4	4	115	6	11	12	0	0	0	0	0	0	0	1	0	0	0	1	33	[]	0	12
24	123456823	7	9	31	92	0	0	0	0	0	0	2	1	0	0	0	2	0	20	4	0	4	4	115	4	13	12	0	0	0	0	0	0	0	1	0	0	0	1	34	[]	0	12
25	123456823	5	10	28	95	0	0	0	0	0	0	1	2	0	0	1	2	0	20	5	0	4	5	111	8	11	14	0	0	0	0	0	0	0	1	0	0	0	1	35	[]	0	12
26	123456823	4	8	29	97	0	0	0	0	0	0	1	2	0	0	1	2	0	20	5	0	4	5	109	8	11	16	0	0	0	0	0	0	0	1	0	0	0	1	35	[]	0	12
27	123456823	4	6	27	101	0	0	0	0	0	0	1	2	0	0	0	3	0	22	5	0	4	5	109	8	11	16	0	0	0	0	0	0	0	1	0	0	0	1	35	[]	0	12
28	123456823	4	3	27	105	0	0	0	0	0	0	1	1	0	0	0	3	0	22	5	0	4	5	108	6	13	17	0	0	0	0	0	0	0	1	0	0	0	1	36	[]	0	11
29	123456823	3	3	22	110	0	0	0	0	0	0	1	1	0	0	1	3	0	23	6	0	4	6	107	5	13	19	0	0	0	0	0	0	0	1	0	0	0	1	36	[]	0	11
