day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457024	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457024	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457024	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457024	130	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	4
4	123457024	125	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
5	123457024	115	17	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
6	123457024	113	17	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	145	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	14	[]	0	4
7	123457024	111	13	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	145	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	16	[]	0	7
8	123457024	92	28	14	10	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	145	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	19	[]	0	8
9	123457024	82	28	20	14	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	144	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	20	[]	0	8
10	123457024	74	29	25	16	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	1	141	3	1	0	0	0	0	0	0	0	0	0	0	0	1	0	22	[]	0	9
11	123457024	63	32	27	21	0	0	0	0	0	0	0	0	0	0	1	0	0	6	2	0	0	2	139	5	1	0	0	0	0	0	0	0	0	0	0	0	1	0	24	[]	0	10
12	123457024	52	34	31	26	0	0	0	0	0	0	0	0	0	0	1	0	0	6	2	0	0	2	138	4	3	0	0	0	0	0	0	0	0	0	0	0	1	0	25	[]	0	11
13	123457024	50	27	33	31	0	0	0	0	0	0	1	0	0	0	1	1	0	7	3	0	1	3	138	2	5	0	0	0	0	0	0	0	0	0	0	0	1	0	27	[]	0	11
14	123457024	48	23	33	37	0	0	0	0	0	0	1	0	0	0	1	1	0	7	3	0	1	3	138	2	5	0	0	0	0	0	0	0	0	0	0	0	1	0	29	[]	0	11
15	123457024	40	25	39	37	0	0	0	0	0	0	1	0	0	0	1	1	0	9	3	0	1	3	135	5	3	2	0	0	0	0	0	0	0	0	0	0	1	0	30	[]	0	12
16	123457024	35	20	40	45	0	0	0	0	0	0	1	0	0	0	1	2	0	9	4	0	1	4	133	5	5	2	0	0	0	0	0	0	0	0	0	0	1	0	31	[]	0	12
17	123457024	21	23	47	49	0	0	0	0	0	0	1	0	0	0	0	3	0	10	4	0	1	4	129	9	5	2	0	0	0	0	0	0	0	0	0	0	1	0	32	[]	0	12
18	123457024	13	25	45	57	0	0	0	0	0	0	1	0	0	0	0	3	0	10	4	0	1	4	123	13	7	2	0	0	0	0	0	0	0	0	0	0	1	0	32	[]	0	12
19	123457024	8	20	48	64	0	0	0	0	0	0	1	0	0	0	0	3	0	11	4	0	1	4	122	11	8	4	0	0	0	0	0	0	0	0	0	0	1	0	32	[]	0	12
20	123457024	8	14	44	73	0	0	0	0	0	0	1	0	0	0	1	3	0	14	5	0	1	5	122	6	12	6	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	12
21	123457024	8	10	39	82	0	0	0	0	0	0	1	0	0	0	1	3	0	14	5	0	1	5	122	4	12	8	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	12
22	123457024	6	8	37	87	0	0	0	0	0	0	2	0	0	0	1	3	0	16	5	0	2	5	116	8	12	10	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
23	123457024	6	6	38	88	0	0	0	0	0	0	1	1	0	0	0	4	0	17	5	0	2	5	111	10	13	12	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
24	123457024	6	3	38	91	0	0	0	0	0	0	1	1	0	0	0	4	0	18	5	0	2	5	105	12	16	13	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
25	123457024	6	2	33	97	0	0	0	0	0	0	1	1	0	0	1	3	0	18	6	0	2	6	101	15	15	15	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
26	123457024	6	2	28	102	0	0	0	0	0	0	1	1	0	0	1	3	0	18	7	0	2	7	97	14	18	16	0	0	0	0	0	0	0	0	0	0	1	0	33	[]	0	11
27	123457024	5	3	23	109	0	0	0	0	0	0	0	1	0	0	1	2	0	18	7	0	2	7	97	8	18	22	0	0	0	0	0	0	0	0	0	0	1	0	34	[]	0	10
28	123457024	5	1	22	112	0	0	0	0	0	0	0	1	0	0	1	2	0	20	7	0	2	7	96	6	17	26	0	0	0	0	0	0	0	0	0	0	1	0	35	[]	0	8
29	123457024	5	0	19	116	0	0	0	0	0	0	0	1	0	0	1	2	0	22	7	0	2	7	95	6	17	27	0	0	0	0	0	0	0	0	0	0	1	0	35	[]	0	8
30	123457024	5	0	15	121	0	0	0	0	0	0	0	1	0	0	1	1	0	23	8	0	2	8	93	6	16	29	0	0	0	0	0	0	0	0	0	0	2	0	35	[]	0	9
31	123457024	5	0	11	125	0	0	0	0	0	0	0	1	0	0	1	1	0	24	8	0	2	8	91	5	16	32	0	0	0	0	0	0	0	0	0	0	2	0	35	[]	0	9
32	123457024	5	0	9	127	0	0	0	0	0	0	0	1	0	0	1	1	0	24	8	0	2	8	91	5	13	35	0	0	0	0	0	0	0	0	0	0	2	0	35	[]	0	8
33	123457024	5	0	9	127	0	0	0	0	0	0	0	1	0	0	1	1	0	26	8	0	2	8	91	4	12	37	0	0	0	0	0	0	0	0	0	0	2	0	35	[]	0	8
34	123457024	5	0	8	129	0	0	0	0	0	0	0	1	0	0	1	0	0	28	8	0	2	8	91	4	9	40	0	0	0	0	0	0	0	0	0	0	2	0	35	[]	0	7
35	123457024	5	0	7	130	0	0	0	0	0	0	0	1	0	0	1	0	0	28	8	0	2	8	91	3	8	42	0	0	0	0	0	0	0	0	0	0	2	0	35	[]	0	7
36	123457024	4	1	5	132	0	0	0	0	0	0	1	0	0	0	1	0	0	29	8	0	3	8	91	2	9	42	0	0	0	0	0	0	0	0	0	0	2	0	36	[]	0	7
37	123457024	4	1	4	133	0	0	0	0	0	0	1	0	0	0	1	0	0	29	8	0	3	8	91	1	8	44	0	0	0	0	0	0	0	0	0	0	2	0	36	[]	0	7
38	123457024	4	1	4	133	0	0	0	0	0	0	1	0	0	0	1	0	0	29	9	0	3	9	91	0	8	44	0	0	0	0	0	0	0	0	0	0	3	0	36	[]	0	7
39	123457024	4	1	4	134	0	0	0	0	0	0	1	0	0	0	0	0	0	29	9	0	3	9	90	1	8	44	0	0	0	0	0	0	0	0	0	0	3	0	36	[]	0	7
40	123457024	4	1	4	134	0	0	0	0	0	0	1	0	0	0	0	0	0	29	9	0	3	9	88	3	7	46	0	0	0	0	0	0	0	0	0	0	2	0	37	[]	0	7
41	123457024	4	1	4	134	0	0	0	0	0	0	1	0	0	0	0	0	0	30	9	0	3	9	88	3	6	47	0	0	0	0	0	0	0	0	0	0	2	0	37	[]	0	6
42	123457024	3	1	4	135	0	0	0	0	0	0	1	0	0	0	0	0	0	30	9	0	3	9	88	3	6	47	0	0	0	0	0	0	0	0	0	0	1	1	38	[]	0	6
43	123457024	3	0	5	135	0	0	0	0	0	0	0	1	0	0	0	0	0	31	9	0	3	9	88	3	5	48	0	0	0	0	0	0	0	0	0	0	1	1	38	[]	0	5
44	123457024	3	0	4	136	0	0	0	0	0	0	0	1	0	0	0	0	0	32	9	0	3	9	87	2	6	50	0	0	0	0	0	0	0	0	0	0	0	1	38	[]	0	5
45	123457024	3	0	4	136	0	0	0	0	0	0	0	1	0	0	0	0	0	34	9	0	3	9	86	3	5	51	0	0	0	0	0	0	0	0	0	0	0	1	39	[]	0	5
46	123457024	2	1	4	136	0	0	0	0	0	0	0	1	0	0	0	0	0	36	9	0	3	9	85	2	6	52	0	0	0	0	0	0	0	0	0	0	0	1	39	[]	0	6
47	123457024	1	2	3	136	0	0	0	0	0	0	0	1	0	0	1	0	0	37	10	0	3	10	85	2	5	53	0	0	0	0	0	0	0	0	0	0	0	1	39	[]	0	6
48	123457024	1	2	2	137	0	0	0	0	0	0	0	1	0	0	1	0	0	38	10	0	3	10	85	1	6	53	0	0	0	0	0	0	0	0	0	0	0	1	39	[]	0	6
49	123457024	1	0	4	137	0	0	0	0	0	0	0	1	0	0	1	0	0	38	10	0	3	10	85	0	4	56	0	0	0	0	0	0	0	0	0	0	0	1	39	[]	0	5
50	123457024	1	0	4	138	0	0	0	0	0	0	0	0	0	0	1	0	0	39	10	0	3	10	85	0	4	56	0	0	0	0	0	0	0	0	0	0	0	1	39	[]	0	5
51	123457024	1	0	4	138	0	0	0	0	0	0	0	0	0	0	1	0	0	39	10	0	3	10	85	0	3	57	0	0	0	0	0	0	0	0	0	0	0	1	39	[]	0	4
52	123457024	1	0	4	138	0	0	0	0	0	0	0	0	0	0	1	0	0	40	10	0	3	10	85	0	3	58	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	4
53	123457024	1	0	4	138	0	0	0	0	0	0	0	0	0	0	1	0	0	40	10	0	3	10	85	0	3	58	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	4
54	123457024	1	0	3	139	0	0	0	0	0	0	0	0	0	0	1	0	0	41	10	0	3	10	85	0	2	59	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	4
55	123457024	1	0	2	140	0	0	0	0	0	0	0	0	0	0	1	0	0	42	10	0	3	10	85	0	2	59	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	4
56	123457024	1	0	2	140	0	0	0	0	0	0	0	0	0	0	1	0	0	42	10	0	3	10	85	0	2	59	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	4
57	123457024	1	0	1	141	0	0	0	0	0	0	0	0	0	0	1	0	0	42	10	0	3	10	85	0	2	59	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	4
58	123457024	1	0	0	142	0	0	0	0	0	0	0	0	0	0	1	0	0	43	11	0	3	11	85	0	1	59	0	0	0	0	0	0	0	0	0	0	1	0	39	[]	0	3
59	123457024	1	0	0	142	0	0	0	0	0	0	0	0	0	0	1	0	0	45	11	0	3	11	85	0	1	59	0	0	0	0	0	0	0	0	0	0	1	0	39	[]	0	3
60	123457024	1	0	0	142	0	0	0	0	0	0	0	0	0	0	1	0	0	45	11	0	3	11	85	0	1	59	0	0	0	0	0	0	0	0	0	0	1	0	39	[]	0	3
