day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456811	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456811	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456811	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123456811	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
4	123456811	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
5	123456811	123	14	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
6	123456811	122	13	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	143	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
7	123456811	121	12	8	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	143	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
8	123456811	103	27	8	5	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	143	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
9	123456811	91	32	15	5	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	142	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
10	123456811	83	31	21	7	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	140	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	9
11	123456811	70	32	32	8	0	0	0	0	0	0	0	0	0	0	0	2	0	9	2	0	0	2	135	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
12	123456811	63	31	36	11	0	0	0	0	0	0	0	0	0	0	1	2	0	9	3	0	0	3	127	15	3	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
13	123456811	62	24	40	15	0	0	0	0	0	0	0	0	0	0	1	2	0	9	3	0	0	3	127	11	5	3	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
14	123456811	60	13	49	18	0	0	0	0	0	0	0	0	0	0	2	2	0	9	4	0	0	4	127	7	9	3	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	11
