day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456920	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123456920	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123456920	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123456920	129	10	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
5	123456920	119	13	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	140	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
6	123456920	116	15	9	3	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
7	123456920	113	12	11	7	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	140	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
8	123456920	104	19	11	9	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	139	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	4
9	123456920	97	24	9	13	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	139	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
10	123456920	86	30	13	14	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	139	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	5
11	123456920	82	27	19	15	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	138	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
12	123456920	69	31	28	15	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	135	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
13	123456920	67	23	34	18	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	135	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
14	123456920	64	19	37	22	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	134	4	7	1	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
