day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457008	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457008	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457008	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457008	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123457008	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
5	123457008	123	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
6	123457008	121	13	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
7	123457008	118	16	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	4
8	123457008	112	16	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	138	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	4
9	123457008	106	18	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	137	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
10	123457008	93	24	19	7	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	136	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
11	123457008	84	28	21	10	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	135	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
12	123457008	71	34	25	13	0	0	0	0	0	0	0	1	0	0	0	0	0	8	0	0	1	0	133	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	8
13	123457008	69	25	34	14	0	0	0	0	0	0	0	1	0	0	1	0	0	8	1	0	1	1	133	3	8	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
14	123457008	69	21	33	18	0	0	0	0	0	0	0	1	0	0	2	0	0	8	2	0	1	2	133	1	10	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
15	123457008	59	28	34	19	0	0	0	0	0	0	0	1	0	0	3	0	0	9	3	0	1	3	128	6	9	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
16	123457008	47	34	32	25	0	0	0	0	0	0	0	1	0	0	5	0	0	9	5	0	1	5	125	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	10
17	123457008	39	32	38	28	0	0	0	0	0	0	0	1	0	0	6	0	0	9	6	0	1	6	121	9	13	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
18	123457008	31	34	37	35	0	0	0	0	0	0	0	1	0	0	6	0	0	10	6	0	1	6	117	9	16	4	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
19	123457008	24	28	42	42	0	0	0	0	0	0	0	1	0	0	6	1	0	10	7	0	1	7	112	12	15	7	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
20	123457008	23	18	46	49	0	0	0	0	0	0	0	1	0	0	4	3	0	10	8	0	1	8	112	8	17	8	0	0	0	0	0	0	0	0	0	0	1	0	42	[]	0	11
21	123457008	23	12	45	56	0	0	0	0	0	0	0	1	0	0	4	3	0	10	8	0	1	8	111	6	18	10	0	0	0	0	0	0	0	0	0	0	1	0	43	[]	0	11
22	123457008	18	14	43	61	0	0	0	0	0	0	0	1	0	0	3	4	0	10	8	0	1	8	106	10	16	13	0	0	0	0	0	0	0	0	0	0	0	1	43	[]	0	11
23	123457008	17	10	42	67	0	0	0	0	0	0	0	1	0	0	3	4	0	10	8	0	1	8	104	10	16	15	0	0	0	0	0	0	0	0	0	0	0	1	43	[]	0	11
24	123457008	16	5	42	74	0	0	0	0	0	0	0	0	0	0	3	4	0	10	8	0	1	8	101	10	18	16	0	0	0	0	0	0	0	0	0	0	0	1	43	[]	0	11
25	123457008	13	7	36	81	0	0	0	0	0	0	0	0	0	0	3	4	0	10	8	0	1	8	95	13	18	19	0	0	0	0	0	0	0	0	0	0	0	1	43	[]	0	12
26	123457008	10	9	34	84	0	0	0	0	0	0	0	0	0	0	3	4	0	11	8	0	1	8	93	13	19	20	0	0	0	0	0	0	0	0	0	0	0	1	44	[]	0	12
27	123457008	10	6	36	86	0	0	0	0	0	0	0	0	0	0	1	5	0	11	8	0	1	8	93	11	16	25	0	0	0	0	0	0	0	0	0	0	0	1	44	[]	0	12
28	123457008	10	6	34	89	0	0	0	0	0	0	0	0	0	0	1	4	0	12	8	0	1	8	93	7	16	29	0	0	0	0	0	0	0	0	0	0	0	1	44	[]	0	12
29	123457008	6	8	32	94	0	0	0	0	0	0	0	0	0	0	0	4	0	12	8	0	1	8	92	7	16	30	0	0	0	0	0	0	0	0	0	0	0	1	44	[]	0	12
30	123457008	5	6	30	101	0	0	0	0	0	0	0	0	0	0	0	2	0	12	8	0	1	8	91	6	15	33	0	0	0	0	0	0	0	0	0	0	0	1	44	[]	0	12
31	123457008	5	5	27	106	0	0	0	0	0	0	0	0	0	0	0	1	0	12	8	0	1	8	87	10	13	35	0	0	0	0	0	0	0	0	0	0	0	1	44	[]	0	12
32	123457008	2	7	25	109	0	0	0	0	0	0	0	0	0	0	0	1	0	14	8	0	1	8	85	8	17	35	0	0	0	0	0	0	0	0	0	0	0	1	44	[]	0	12
33	123457008	1	4	24	113	0	0	0	0	0	0	1	0	0	0	1	0	0	15	9	0	2	9	82	8	17	38	0	0	0	0	0	0	0	0	0	0	0	1	45	[]	0	12
34	123457008	1	4	19	118	0	0	0	0	0	0	1	0	0	0	1	0	0	16	9	0	2	9	82	7	16	41	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
