day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456958	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456958	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123456958	132	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
4	123456958	122	16	4	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
5	123456958	107	26	6	4	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
6	123456958	106	22	10	5	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
7	123456958	101	22	14	6	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
8	123456958	90	28	19	6	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	139	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
9	123456958	78	32	24	9	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	137	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	11
10	123456958	66	34	29	14	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	136	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
11	123456958	53	33	36	21	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	134	5	2	5	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
12	123456958	42	29	48	24	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	130	9	1	6	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
13	123456958	41	19	52	29	0	0	0	0	0	0	1	0	0	0	1	1	0	10	2	0	1	2	130	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
14	123456958	41	14	54	32	0	0	0	0	0	0	1	0	0	0	1	1	0	11	2	0	1	2	129	4	6	7	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
15	123456958	25	24	53	38	0	0	0	0	0	0	1	0	0	0	2	1	0	13	3	0	1	3	122	9	8	7	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
16	123456958	18	24	54	44	0	0	0	0	0	0	1	0	0	0	2	1	0	14	3	0	1	3	115	12	10	9	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
17	123456958	13	21	55	51	0	0	0	0	0	0	1	0	0	0	2	1	0	14	3	0	1	3	110	16	11	9	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
18	123456958	9	19	52	59	0	0	0	0	0	0	2	0	0	0	3	0	0	15	4	0	2	4	104	17	16	9	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
19	123456958	7	18	50	64	0	0	0	0	0	0	1	1	0	0	3	0	0	16	4	0	2	4	102	13	19	12	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
20	123456958	6	10	53	69	0	0	0	0	0	0	2	1	0	0	3	0	0	17	4	0	3	4	101	10	21	14	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
21	123456958	6	10	44	78	0	0	0	0	0	0	2	1	0	0	3	0	0	17	4	0	3	4	101	7	21	17	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
22	123456958	4	9	41	83	0	0	0	0	0	0	1	2	0	0	4	0	0	17	5	0	3	5	98	9	18	21	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
23	123456958	3	8	39	87	0	0	0	0	0	0	0	3	0	0	3	1	0	17	5	0	3	5	95	9	19	23	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
24	123456958	0	8	36	93	0	0	0	0	0	0	0	3	0	0	3	1	0	17	5	0	3	5	92	9	20	25	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
25	123456958	0	7	34	96	0	0	0	0	0	0	0	3	0	0	3	1	0	17	5	0	3	5	87	12	20	27	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
26	123456958	0	4	32	99	0	0	0	0	0	0	1	3	0	0	4	1	0	19	6	0	4	6	86	6	26	28	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	12
27	123456958	0	2	30	105	0	0	0	0	0	0	1	2	0	0	3	1	0	19	7	0	4	7	86	4	25	30	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	12
28	123456958	0	2	27	108	0	0	0	0	0	0	1	2	0	0	3	1	0	19	7	0	4	7	86	3	22	34	0	0	0	0	0	0	0	0	0	0	0	1	44	[]	0	11
29	123456958	0	1	25	112	0	0	0	0	0	0	1	2	0	0	2	1	0	20	7	0	4	7	85	3	17	40	0	0	0	0	0	0	0	0	0	0	0	1	44	[]	0	11
30	123456958	0	1	22	115	0	0	0	0	0	0	1	2	0	0	2	1	0	20	7	0	4	7	82	5	16	42	0	0	0	0	0	0	0	0	0	0	0	1	44	[]	0	11
