day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457000	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457000	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457000	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457000	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123457000	127	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
5	123457000	123	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
6	123457000	121	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	139	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	8
7	123457000	118	12	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	139	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
8	123457000	109	20	10	4	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	139	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	9
9	123457000	91	31	16	5	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	137	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	10
10	123457000	80	36	21	6	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	137	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	10
11	123457000	71	38	24	10	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	1	0	136	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
12	123457000	61	40	26	15	0	0	0	0	0	0	0	1	0	0	1	0	0	6	1	0	1	1	134	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
13	123457000	61	25	38	18	0	0	0	0	0	0	0	1	0	0	1	0	0	7	1	0	1	1	133	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	11
14	123457000	59	18	44	20	0	0	0	0	0	0	0	1	0	0	2	0	0	8	2	0	1	2	133	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
15	123457000	47	27	37	30	0	0	0	0	0	0	0	1	0	0	2	0	0	8	2	0	1	2	130	4	4	8	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
16	123457000	38	26	40	37	0	0	0	0	0	0	0	1	0	0	2	0	0	8	2	0	1	2	128	5	3	10	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
17	123457000	27	28	39	46	0	0	0	0	0	0	1	1	0	0	2	0	0	9	2	0	2	2	127	5	2	12	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
18	123457000	18	30	38	53	0	0	0	0	0	0	1	1	0	0	2	1	0	10	3	0	2	3	123	8	3	12	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
19	123457000	14	26	43	56	0	0	0	0	0	0	1	1	0	0	2	1	0	10	3	0	2	3	119	12	3	12	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
20	123457000	14	19	46	60	0	0	0	0	0	0	1	1	0	0	2	1	0	11	3	0	2	3	119	11	4	12	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
