day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456795	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456795	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123456795	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
4	123456795	134	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
5	123456795	121	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
6	123456795	119	14	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
7	123456795	116	12	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
8	123456795	104	20	14	5	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
9	123456795	88	28	19	8	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	137	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	7
10	123456795	76	32	27	8	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	133	7	6	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
11	123456795	61	38	35	9	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	130	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
12	123456795	52	34	43	13	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	122	11	11	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	11
13	123456795	51	28	42	20	0	0	0	0	0	0	0	0	0	0	2	1	0	11	3	0	0	3	122	5	17	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
14	123456795	48	22	43	28	0	0	0	0	0	0	0	0	0	0	2	1	0	11	3	0	0	3	122	4	14	6	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
