day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457284	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457284	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457284	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
3	123457284	132	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
4	123457284	120	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	8
5	123457284	113	21	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
6	123457284	111	14	16	2	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	9
7	123457284	109	14	16	4	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
8	123457284	84	33	20	6	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	12
9	123457284	69	36	29	9	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	12
10	123457284	50	43	35	13	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	136	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	12
11	123457284	34	47	43	17	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	131	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	12
12	123457284	26	44	47	24	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	128	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	12
13	123457284	25	36	47	33	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	128	9	5	4	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
14	123457284	24	21	57	38	0	0	0	0	0	0	1	0	0	0	3	0	0	14	3	0	1	3	128	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
15	123457284	13	25	56	46	0	0	0	0	0	0	1	0	0	0	2	1	0	14	3	0	1	3	123	10	7	6	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
16	123457284	9	22	56	52	0	0	0	0	0	0	1	0	0	0	3	1	0	14	4	0	1	4	115	17	8	6	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
17	123457284	8	16	56	59	0	0	0	0	0	0	1	0	0	0	2	2	0	14	4	0	1	4	110	14	14	8	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
18	123457284	6	15	51	67	0	0	0	0	0	0	1	0	0	0	1	3	0	15	4	0	1	4	105	15	18	8	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
19	123457284	4	13	46	75	0	0	0	0	0	0	1	0	0	0	2	3	0	15	5	0	1	5	102	14	20	10	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
20	123457284	4	10	44	81	0	0	0	0	0	0	0	0	0	0	2	3	0	16	5	0	1	5	102	12	19	13	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
21	123457284	4	7	37	91	0	0	0	0	0	0	0	0	0	0	2	3	0	16	5	0	1	5	102	7	17	20	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
22	123457284	4	4	39	92	0	0	0	0	0	0	0	0	0	0	2	3	0	16	5	0	1	5	98	9	16	23	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
23	123457284	3	3	35	98	0	0	0	0	0	0	0	0	0	0	1	4	0	17	5	0	1	5	94	11	14	27	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
24	123457284	1	5	32	103	0	0	0	0	0	0	0	0	0	0	1	2	0	18	6	0	1	6	89	12	17	27	0	0	0	0	0	0	0	0	0	0	1	0	40	[]	0	12
25	123457284	1	4	28	108	0	0	0	0	0	0	0	0	0	0	1	2	0	19	6	0	1	6	87	12	18	28	0	0	0	0	0	0	0	0	0	0	1	0	40	[]	0	12
26	123457284	0	5	20	116	0	0	0	0	0	0	0	0	0	0	0	3	0	19	6	0	1	6	87	9	17	32	0	0	0	0	0	0	0	0	0	0	1	0	40	[]	0	12
27	123457284	0	4	18	119	0	0	0	0	0	0	0	0	0	0	0	3	0	19	6	0	1	6	87	5	21	32	0	0	0	0	0	0	0	0	0	0	1	0	40	[]	0	12
28	123457284	0	3	15	124	0	0	0	0	0	0	0	0	0	0	0	2	0	19	6	0	1	6	86	4	16	39	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	12
29	123457284	0	3	14	125	0	0	0	0	0	0	0	0	0	0	0	2	0	20	6	0	1	6	86	4	12	43	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	12
30	123457284	0	2	13	128	0	0	0	0	0	0	0	0	0	0	0	1	0	20	6	0	1	6	84	5	12	44	0	0	0	0	0	0	0	0	0	0	1	0	41	[]	0	12
