day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457202	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457202	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457202	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457202	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
4	123457202	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
5	123457202	127	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
6	123457202	125	11	5	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
7	123457202	123	8	10	2	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
8	123457202	115	16	8	4	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
9	123457202	108	16	14	5	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	8
10	123457202	96	25	16	5	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
11	123457202	82	36	18	6	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	139	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
12	123457202	66	38	29	9	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	133	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
13	123457202	63	31	31	16	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	133	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
14	123457202	63	26	27	25	0	0	0	0	0	0	0	0	0	0	1	2	0	10	3	0	0	3	133	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
15	123457202	54	29	32	26	0	0	0	0	0	0	0	0	0	0	1	2	0	10	3	0	0	3	131	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
16	123457202	44	32	36	29	0	0	0	0	0	0	0	0	0	0	1	2	0	10	3	0	0	3	127	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
17	123457202	39	32	37	33	0	0	0	0	0	0	0	0	0	0	1	2	0	11	3	0	0	3	123	11	10	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
18	123457202	32	29	41	39	0	0	0	0	0	0	0	0	0	0	1	2	0	13	3	0	0	3	119	11	13	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
19	123457202	24	29	42	46	0	0	0	0	0	0	0	0	0	0	1	2	0	14	3	0	0	3	115	14	11	6	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
20	123457202	24	23	42	52	0	0	0	0	0	0	1	0	0	0	1	1	0	15	3	0	1	3	114	12	11	9	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
