day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457039	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457039	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457039	135	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457039	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123457039	124	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
5	123457039	116	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
6	123457039	112	17	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
7	123457039	108	16	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	9
8	123457039	97	24	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	138	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
9	123457039	80	30	28	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	136	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
10	123457039	57	38	41	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	129	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
11	123457039	46	42	39	17	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	126	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
12	123457039	29	45	47	23	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	122	13	9	2	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
13	123457039	28	36	49	30	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	122	10	9	5	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
14	123457039	28	28	53	34	0	0	0	0	0	0	1	0	0	0	0	0	0	14	1	0	1	1	122	9	9	5	0	0	0	0	0	0	0	0	0	0	1	0	37	[]	0	12
15	123457039	20	31	51	41	0	0	0	0	0	0	1	0	0	0	0	0	0	15	1	0	1	1	118	10	11	6	0	0	0	0	0	0	0	0	0	0	0	1	38	[]	0	12
16	123457039	16	26	52	49	0	0	0	0	0	0	1	0	0	0	0	0	0	16	1	0	1	1	113	14	12	6	0	0	0	0	0	0	0	0	0	0	0	1	38	[]	0	12
17	123457039	11	23	55	52	0	0	0	0	0	0	2	0	0	0	1	0	0	17	2	0	2	2	110	12	16	7	0	0	0	0	0	0	0	0	0	0	0	1	39	[]	0	12
18	123457039	8	23	49	59	0	0	0	0	0	0	2	1	0	0	2	0	0	19	3	0	3	3	108	11	15	11	0	0	0	0	0	0	0	0	0	0	0	1	40	[]	0	12
19	123457039	4	22	45	67	0	0	0	0	0	0	3	1	0	0	1	1	0	23	3	0	4	3	106	8	19	12	0	0	0	0	0	0	0	0	0	0	0	1	40	[]	0	12
20	123457039	4	17	46	69	0	0	0	0	0	0	3	1	0	0	3	1	0	23	6	0	4	6	106	6	16	16	0	0	0	0	0	0	0	0	0	0	1	1	40	[]	0	12
