day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456934	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456934	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123456934	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
4	123456934	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
5	123456934	124	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	8
6	123456934	121	10	12	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	10
7	123456934	117	10	16	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	11
8	123456934	94	29	19	1	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	139	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	11
9	123456934	77	38	23	5	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	135	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	11
10	123456934	59	43	34	7	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	133	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	12
11	123456934	46	42	46	8	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	130	8	5	3	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	12
12	123456934	31	41	54	15	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	124	10	7	5	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	12
13	123456934	30	30	56	24	0	0	0	0	0	0	0	0	0	0	4	0	0	11	4	0	0	4	124	9	7	6	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	12
14	123456934	29	24	61	26	0	0	0	0	0	0	0	0	0	0	3	1	0	12	4	0	0	4	124	8	7	7	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	12
15	123456934	20	26	58	36	0	0	0	0	0	0	0	0	0	0	3	1	0	13	4	0	0	4	110	19	9	8	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	12
16	123456934	16	22	57	44	0	0	0	0	0	0	0	0	0	0	4	1	0	13	5	0	0	5	109	15	14	8	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	12
17	123456934	12	21	56	50	0	0	0	0	0	0	0	0	0	0	3	2	0	13	5	0	0	5	107	11	16	12	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	12
18	123456934	7	18	59	55	0	0	0	0	0	0	0	0	0	0	3	2	0	13	5	0	0	5	101	14	17	14	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
19	123456934	2	18	58	61	0	0	0	0	0	0	0	0	0	0	3	2	0	13	5	0	0	5	95	16	19	16	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
20	123456934	2	9	62	67	0	0	0	0	0	0	0	0	0	0	3	1	0	14	5	0	0	5	94	13	20	19	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
