day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456962	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456962	135	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123456962	128	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
4	123456962	121	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
5	123456962	107	27	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
6	123456962	103	24	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
7	123456962	100	21	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
8	123456962	89	28	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
9	123456962	76	35	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	136	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
10	123456962	67	34	30	13	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	132	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
11	123456962	43	48	33	20	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	128	12	3	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
12	123456962	29	50	40	25	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	126	13	4	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
13	123456962	29	38	47	29	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	126	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
14	123456962	28	27	49	38	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	126	6	10	4	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
15	123456962	20	25	53	44	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	120	8	12	6	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
16	123456962	12	25	50	54	0	0	0	0	0	0	1	0	0	0	1	1	0	10	2	0	1	2	117	8	15	6	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
17	123456962	7	25	50	59	0	0	0	0	0	0	1	0	0	0	1	1	0	10	2	0	1	2	113	11	15	7	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
18	123456962	5	17	53	64	0	0	0	0	0	0	0	1	0	0	2	2	0	11	4	0	1	4	110	10	18	8	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
19	123456962	2	15	44	78	0	0	0	0	0	0	0	1	0	0	0	4	0	13	4	0	1	4	108	11	17	10	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
20	123456962	2	9	45	83	0	0	0	0	0	0	0	1	0	0	0	4	0	13	4	0	1	4	108	8	18	12	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
21	123456962	2	6	44	87	0	0	0	0	0	0	0	1	0	0	0	4	0	13	4	0	1	4	108	8	13	17	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
22	123456962	2	4	42	90	0	0	0	0	0	0	1	1	0	0	0	4	0	14	4	0	2	4	107	5	16	18	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
23	123456962	2	2	34	99	0	0	0	0	0	0	2	1	0	0	0	4	0	15	4	0	3	4	100	9	18	19	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
24	123456962	0	4	29	104	0	0	0	0	0	0	2	1	0	0	0	4	0	16	4	0	3	4	100	7	16	23	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
25	123456962	0	3	26	108	0	0	0	0	0	0	2	1	0	0	0	4	0	16	4	0	3	4	97	10	12	27	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
26	123456962	0	2	21	114	0	0	0	0	0	0	2	1	0	0	0	4	0	17	4	0	3	4	96	8	15	27	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
27	123456962	0	1	18	119	0	0	0	0	0	0	1	2	0	0	0	3	0	17	4	0	3	4	95	6	13	32	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
28	123456962	0	1	16	122	0	0	0	0	0	0	1	2	0	0	0	2	0	18	4	0	3	4	94	6	12	34	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	9
29	123456962	0	0	16	123	0	0	0	0	0	0	1	2	0	0	0	2	0	19	4	0	3	4	93	5	13	35	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
30	123456962	0	0	14	126	0	0	0	0	0	0	1	1	0	0	0	2	0	20	4	0	4	4	91	6	13	35	0	0	0	0	0	0	1	0	0	0	0	0	43	[]	0	10
31	123456962	0	0	10	130	0	0	0	0	0	0	1	1	0	0	0	2	0	20	4	0	4	4	91	5	12	37	0	0	0	0	0	0	0	1	0	0	0	0	43	[]	0	9
32	123456962	0	0	10	132	0	0	0	0	0	0	1	1	0	0	0	0	0	21	4	0	4	4	90	5	11	39	0	0	0	0	0	0	0	1	0	0	0	0	44	[]	0	9
33	123456962	0	0	7	135	0	0	0	0	0	0	1	1	0	0	0	0	0	21	4	0	4	4	88	5	13	39	0	0	0	0	0	0	0	1	0	0	0	0	45	[]	0	7
34	123456962	0	0	7	135	0	0	0	0	0	0	1	1	0	0	0	0	0	23	4	0	5	4	88	5	9	42	0	0	0	0	0	0	1	1	0	0	0	0	45	[]	0	7
35	123456962	0	0	7	135	0	0	0	0	0	0	1	1	0	0	0	0	0	23	4	0	5	4	88	4	9	43	0	0	0	0	0	0	1	1	0	0	0	0	45	[]	0	7
36	123456962	0	0	5	138	0	0	0	0	0	0	1	0	0	0	0	0	0	24	4	0	5	4	88	2	9	45	0	0	0	0	0	0	1	1	0	0	0	0	45	[]	0	6
37	123456962	0	0	5	139	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	5	4	88	1	9	46	0	0	0	0	0	0	1	1	0	0	0	0	45	[]	0	5
38	123456962	0	0	5	139	0	0	0	0	0	0	0	0	0	0	0	0	0	25	4	0	5	4	88	1	9	46	0	0	0	0	0	0	1	1	0	0	0	0	45	[]	0	5
39	123456962	0	0	5	139	0	0	0	0	0	0	0	0	0	0	0	0	0	26	4	0	5	4	85	4	8	47	0	0	0	0	0	0	1	1	0	0	0	0	45	[]	0	4
40	123456962	0	0	5	139	0	0	0	0	0	0	0	0	0	0	0	0	0	26	4	0	5	4	85	4	7	48	0	0	0	0	0	0	0	2	0	0	0	0	45	[]	0	4
41	123456962	0	0	5	139	0	0	0	0	0	0	0	0	0	0	0	0	0	26	4	0	5	4	85	3	6	50	0	0	0	0	0	0	0	2	0	0	0	0	45	[]	0	4
42	123456962	0	0	5	139	0	0	0	0	0	0	0	0	0	0	0	0	0	26	4	0	5	4	83	3	7	51	0	0	0	0	0	0	0	2	0	0	0	0	47	[]	0	4
43	123456962	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	0	28	4	0	5	4	83	3	6	52	0	0	0	0	0	0	0	2	0	0	0	0	47	[]	0	4
44	123456962	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	29	4	0	5	4	82	2	8	53	0	0	0	0	0	0	0	1	0	0	0	0	47	[]	0	4
45	123456962	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	32	4	0	6	4	82	1	7	54	0	0	0	0	0	0	1	1	0	0	0	0	47	[]	0	4
46	123456962	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	33	4	0	6	4	82	1	6	55	0	0	0	0	0	0	1	1	0	0	0	0	47	[]	0	4
47	123456962	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	33	4	0	6	4	82	1	5	56	0	0	0	0	0	0	0	2	0	0	0	0	47	[]	0	3
