day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457001	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457001	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457001	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123457001	130	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123457001	125	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
5	123457001	118	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
6	123457001	115	14	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
7	123457001	115	12	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
8	123457001	104	19	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	141	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
9	123457001	83	35	20	5	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	140	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
10	123457001	75	35	24	9	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	137	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
11	123457001	68	31	35	9	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	132	9	2	3	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	9
12	123457001	59	28	42	14	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	129	7	6	4	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	10
13	123457001	58	22	44	19	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	129	7	4	6	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	10
14	123457001	57	18	42	25	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	129	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	10
15	123457001	47	24	39	31	0	0	0	0	0	0	1	0	0	0	1	1	0	10	3	0	1	3	124	10	4	7	0	0	0	0	0	0	0	0	0	0	1	0	23	[]	0	10
16	123457001	32	32	41	36	0	0	0	0	0	0	1	0	0	0	1	1	0	11	3	0	1	3	120	12	6	7	0	0	0	0	0	0	0	0	0	0	1	0	24	[]	0	11
