day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457081	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457081	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457081	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123457081	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
4	123457081	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
5	123457081	128	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
6	123457081	124	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
7	123457081	124	7	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	8
8	123457081	113	16	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
9	123457081	92	31	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
10	123457081	74	41	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
11	123457081	68	29	37	9	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	138	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
12	123457081	55	31	44	12	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	133	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	12
13	123457081	52	25	47	18	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	133	6	7	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	12
14	123457081	51	20	47	24	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	133	4	6	3	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	12
15	123457081	41	26	44	31	0	0	0	0	0	0	1	0	0	0	0	1	0	10	1	0	1	1	125	10	8	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
16	123457081	31	29	37	42	0	0	0	0	0	0	3	0	0	0	1	1	0	13	2	0	3	2	117	14	10	5	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
17	123457081	25	28	39	46	0	0	0	0	0	0	2	1	0	0	2	1	0	13	3	0	3	3	112	12	14	8	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
18	123457081	18	28	45	47	0	0	0	0	0	0	2	1	0	0	2	1	0	14	4	0	3	4	109	12	13	11	0	0	0	0	0	0	0	0	0	0	1	0	37	[]	0	12
19	123457081	12	24	48	53	0	0	0	0	0	0	2	1	0	0	3	1	0	14	5	0	3	5	104	15	13	13	0	0	0	0	0	0	0	0	0	0	0	1	38	[]	0	12
20	123457081	12	17	47	60	0	0	0	0	0	0	3	1	0	0	3	1	0	15	5	0	4	5	104	7	20	14	0	0	0	0	0	0	0	0	0	0	0	1	38	[]	0	12
21	123457081	11	12	47	66	0	0	0	0	0	0	3	1	0	0	3	1	0	15	5	0	4	5	104	5	19	17	0	0	0	0	0	0	0	0	0	0	0	1	39	[]	0	12
22	123457081	6	11	46	73	0	0	0	0	0	0	2	2	0	0	3	1	0	16	5	0	4	5	102	5	19	19	0	0	0	0	0	0	0	0	0	0	0	1	39	[]	0	12
23	123457081	5	8	39	84	0	0	0	0	0	0	2	2	0	0	3	1	0	17	5	0	4	5	100	7	15	23	0	0	0	0	0	0	0	0	0	0	0	1	40	[]	0	12
24	123457081	4	8	37	87	0	0	0	0	0	0	1	3	0	0	2	2	0	17	5	0	4	5	100	5	17	23	0	0	0	0	0	0	0	0	0	0	0	1	40	[]	0	12
25	123457081	3	6	33	95	0	0	0	0	0	0	0	3	0	0	2	2	0	19	5	0	4	5	98	6	14	27	0	0	0	0	0	0	0	0	0	0	0	1	40	[]	0	11
26	123457081	3	4	34	97	0	0	0	0	0	0	0	3	0	0	2	1	0	20	5	0	4	5	94	9	12	30	0	0	0	0	0	0	0	0	0	0	0	1	40	[]	0	12
27	123457081	3	1	32	102	0	0	0	0	0	0	0	3	0	0	2	1	0	21	5	0	4	5	92	8	15	30	0	0	0	0	0	0	0	0	0	0	0	1	42	[]	0	12
28	123457081	3	1	28	106	0	0	0	0	0	0	0	3	0	0	2	1	0	23	5	0	5	5	92	4	15	33	0	0	0	0	0	0	1	0	0	0	0	1	42	[]	0	12
29	123457081	3	1	20	114	0	0	0	0	0	0	0	3	0	0	2	1	0	24	5	0	6	5	90	6	14	33	0	0	0	0	0	0	2	0	0	0	0	1	42	[]	0	12
30	123457081	3	1	16	120	0	0	0	0	0	0	0	1	0	0	2	1	0	24	6	0	6	6	90	6	12	35	0	0	0	0	0	0	2	0	0	0	0	1	42	[]	0	11
31	123457081	1	3	15	122	0	0	0	0	0	0	0	1	0	0	1	1	0	24	6	0	6	6	90	5	13	35	0	0	0	0	0	0	2	0	0	0	0	1	43	[]	0	11
32	123457081	1	2	13	125	0	0	0	0	0	0	0	1	0	0	1	1	0	26	6	0	6	6	89	5	14	36	0	0	0	0	0	0	1	1	0	0	0	0	43	[]	0	11
33	123457081	1	1	10	130	0	0	0	0	0	0	0	1	0	0	1	0	0	26	6	0	6	6	88	5	13	38	0	0	0	0	0	0	1	1	0	0	0	0	43	[]	0	11
34	123457081	1	0	10	132	0	0	0	0	0	0	0	0	0	0	1	0	0	26	6	0	6	6	88	4	14	38	0	0	0	0	0	0	1	1	0	0	0	0	43	[]	0	11
35	123457081	1	0	7	134	0	0	0	0	0	0	1	0	0	0	1	0	0	27	6	0	7	6	88	4	12	40	0	0	0	0	0	0	1	1	0	0	0	0	43	[]	0	9
36	123457081	1	0	7	134	0	0	0	0	0	0	0	1	0	0	1	0	0	28	6	0	7	6	88	3	11	42	0	0	0	0	0	0	1	1	0	0	0	0	43	[]	0	8
37	123457081	1	0	5	136	0	0	0	0	0	0	0	1	0	0	1	0	0	28	6	0	7	6	87	4	10	43	0	0	0	0	0	0	0	2	0	0	0	0	43	[]	0	7
38	123457081	1	0	5	136	0	0	0	0	0	0	0	1	0	0	1	0	0	29	6	0	7	6	86	3	12	43	0	0	0	0	0	0	0	2	0	0	0	0	43	[]	0	8
39	123457081	1	0	4	137	0	0	0	0	0	0	0	1	0	0	1	0	0	31	6	0	7	6	86	2	13	43	0	0	0	0	0	0	0	2	0	0	0	0	43	[]	0	8
40	123457081	1	0	4	137	0	0	0	0	0	0	0	1	0	0	1	0	0	31	6	0	7	6	86	2	11	45	0	0	0	0	0	0	0	2	0	0	0	0	43	[]	0	8
41	123457081	1	0	3	138	0	0	0	0	0	0	0	1	0	0	1	0	0	31	6	0	7	6	86	2	9	47	0	0	0	0	0	0	0	2	0	0	0	0	43	[]	0	7
42	123457081	1	0	3	138	0	0	0	0	0	0	0	1	0	0	1	0	0	31	6	0	7	6	86	0	10	49	0	0	0	0	0	0	0	1	0	0	0	0	43	[]	0	7
43	123457081	1	0	3	138	0	0	0	0	0	0	0	1	0	0	1	0	0	32	6	0	7	6	86	0	8	52	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	6
44	123457081	1	0	3	139	0	0	0	0	0	0	0	1	0	0	0	0	0	34	6	0	7	6	85	1	7	53	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	6
45	123457081	1	0	3	139	0	0	0	0	0	0	0	1	0	0	0	0	0	34	6	0	7	6	85	1	6	54	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	5
46	123457081	1	0	2	140	0	0	0	0	0	0	0	1	0	0	0	0	0	35	6	0	7	6	85	1	6	54	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	5
47	123457081	1	0	2	140	0	0	0	0	0	0	0	1	0	0	0	0	0	35	6	0	7	6	85	1	5	55	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	5
48	123457081	1	0	1	141	0	0	0	0	0	0	0	1	0	0	0	0	0	36	6	0	7	6	85	1	5	55	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	4
49	123457081	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	37	6	0	7	6	85	1	5	55	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	4
50	123457081	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	38	6	0	7	6	84	2	4	56	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	3
51	123457081	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	39	6	0	7	6	84	1	4	57	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	2
52	123457081	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	40	6	0	7	6	84	1	4	57	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	2
53	123457081	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	40	6	0	7	6	83	2	4	57	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	2
54	123457081	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	41	6	0	7	6	83	2	3	58	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	2
55	123457081	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	41	6	0	7	6	83	1	4	58	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	3
56	123457081	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	43	6	0	7	6	83	0	3	60	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	3
57	123457081	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	44	6	0	7	6	82	1	3	60	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	3
58	123457081	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	44	6	0	7	6	81	1	3	61	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	2
59	123457081	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	44	6	0	7	6	81	1	3	61	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	2
60	123457081	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	44	6	0	7	6	80	2	3	61	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	2
