day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456898	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456898	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
3	123456898	123	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	5
4	123456898	115	21	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
5	123456898	99	28	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	137	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
6	123456898	96	23	21	3	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	1	1	137	4	4	0	0	0	0	0	0	0	1	0	0	0	0	0	24	[]	0	8
7	123456898	96	15	27	5	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	1	1	136	2	6	1	0	0	0	0	0	0	0	1	0	0	0	0	25	[]	0	9
8	123456898	78	27	30	6	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	1	3	134	4	5	2	0	0	0	0	0	0	0	1	0	0	0	0	27	[]	0	9
9	123456898	63	32	32	13	0	0	0	0	0	0	0	0	0	0	3	1	0	7	4	0	1	4	131	6	6	2	0	0	0	0	0	0	0	1	0	0	0	0	29	[]	0	10
10	123456898	56	29	37	18	0	0	0	0	0	0	0	0	0	0	3	1	0	8	4	0	1	4	130	5	8	2	0	0	0	0	0	0	0	1	0	0	0	0	29	[]	0	10
11	123456898	45	32	38	25	0	0	0	0	0	0	0	0	0	0	2	2	0	11	4	0	2	4	127	7	8	2	0	0	0	0	0	0	1	1	0	0	0	0	29	[]	0	11
12	123456898	43	29	38	29	0	0	0	0	0	0	0	0	0	0	3	2	0	11	5	0	2	5	125	6	9	4	0	0	0	0	0	0	1	1	0	0	0	0	30	[]	0	11
13	123456898	43	16	46	34	0	0	0	0	0	0	0	0	0	0	3	2	0	13	5	0	2	5	125	5	9	5	0	0	0	0	0	0	1	1	0	0	0	0	30	[]	0	10
14	123456898	43	10	52	34	0	0	0	0	0	0	0	0	0	0	2	3	0	13	5	0	2	5	125	2	10	7	0	0	0	0	0	0	1	1	0	0	0	0	30	[]	0	11
15	123456898	36	14	46	43	0	0	0	0	0	0	0	0	0	0	2	3	0	13	5	0	2	5	121	6	10	7	0	0	0	0	0	0	1	1	0	0	0	0	33	[]	0	10
16	123456898	35	10	44	50	0	0	0	0	0	0	0	0	0	0	1	4	0	16	5	0	2	5	117	9	10	8	0	0	0	0	0	0	1	1	0	0	0	0	33	[]	0	11
17	123456898	33	9	35	61	0	0	0	0	0	0	1	0	0	0	1	4	0	20	5	0	4	5	116	7	12	8	0	0	0	0	0	0	2	1	0	0	0	0	34	[]	0	11
18	123456898	23	18	32	64	0	0	0	0	0	0	2	0	0	0	1	4	0	21	5	0	5	5	114	5	14	10	0	0	0	0	0	0	2	1	0	0	0	0	35	[]	0	11
19	123456898	17	18	33	69	0	0	0	0	0	0	2	0	0	0	1	4	0	21	5	0	5	5	114	5	12	12	0	0	0	0	0	0	2	1	0	0	0	0	35	[]	0	12
20	123456898	17	9	39	73	0	0	0	0	0	0	2	0	0	0	1	3	0	21	5	0	5	5	114	2	14	14	0	0	0	0	0	0	2	0	0	0	0	0	35	[]	0	12
21	123456898	16	8	38	76	0	0	0	0	0	0	2	0	0	0	1	3	0	22	6	0	6	6	114	2	10	16	0	0	0	0	0	0	3	0	0	0	1	0	36	[]	0	12
22	123456898	13	10	37	79	0	0	0	0	0	0	1	1	0	0	1	2	0	22	7	0	6	7	111	5	8	18	0	0	0	0	0	0	3	0	0	0	1	0	36	[]	0	12
23	123456898	10	11	34	85	0	0	0	0	0	0	1	1	0	0	1	1	0	23	7	0	6	7	106	7	11	18	0	0	0	0	0	0	3	0	0	0	1	0	37	[]	0	12
24	123456898	8	12	32	87	0	0	0	0	0	0	2	1	0	0	1	1	0	24	7	0	7	7	103	7	13	19	0	0	0	0	0	0	3	0	0	0	1	0	37	[]	0	12
25	123456898	7	11	26	95	0	0	0	0	0	0	2	1	0	0	1	1	0	24	7	0	7	7	101	8	13	21	0	0	0	0	0	0	2	0	0	0	0	1	38	[]	0	12
26	123456898	5	13	24	98	0	0	0	0	0	0	2	1	0	0	1	0	0	24	7	0	7	7	100	6	15	22	0	0	0	0	0	0	2	0	0	0	0	1	40	[]	0	11
27	123456898	5	8	24	102	0	0	0	0	0	0	1	2	0	0	2	0	0	24	9	0	7	9	100	4	15	23	0	0	0	0	0	0	2	0	0	0	1	1	40	[]	0	11
28	123456898	5	5	21	107	0	0	0	0	0	0	1	3	0	0	1	1	0	25	9	0	8	9	100	3	15	24	0	0	0	0	0	0	2	0	0	0	0	2	40	[]	0	10
29	123456898	4	6	18	110	0	0	0	0	0	0	1	3	0	0	1	1	0	26	9	0	8	9	99	2	14	27	0	0	0	0	0	0	2	0	0	0	0	2	40	[]	0	11
30	123456898	2	5	17	114	0	0	0	0	0	0	1	3	0	0	1	1	0	26	9	0	8	9	98	3	12	29	0	0	0	0	0	0	2	0	0	0	0	2	42	[]	0	10
31	123456898	1	4	17	117	0	0	0	0	0	0	1	2	0	0	1	1	0	26	9	0	8	9	96	5	9	33	0	0	0	0	0	0	1	0	0	0	0	2	42	[]	0	9
32	123456898	1	2	19	118	0	0	0	0	0	0	0	2	0	0	1	1	0	27	9	0	8	9	94	5	10	34	0	0	0	0	0	0	1	0	0	0	0	2	42	[]	0	9
33	123456898	1	2	18	119	0	0	0	0	0	0	0	2	0	0	1	1	0	28	9	0	8	9	93	5	10	35	0	0	0	0	0	0	0	1	0	0	0	2	42	[]	0	9
34	123456898	1	1	17	121	0	0	0	0	0	0	0	2	0	0	1	1	0	29	9	0	8	9	93	3	12	35	0	0	0	0	0	0	0	1	0	0	0	2	42	[]	0	9
35	123456898	1	0	18	121	0	0	0	0	0	0	0	2	0	0	1	1	0	30	9	0	8	9	93	1	12	39	0	0	0	0	0	0	0	0	0	0	0	1	42	[]	0	10
36	123456898	1	0	16	123	0	0	0	0	0	0	1	2	0	0	0	1	0	31	9	0	9	9	91	3	8	43	0	0	0	0	0	0	0	0	0	0	0	1	42	[]	0	9
37	123456898	1	0	16	123	0	0	0	0	0	0	1	2	0	0	0	1	0	32	9	0	9	9	91	1	10	43	0	0	0	0	0	0	0	0	0	0	0	1	42	[]	0	9
38	123456898	0	1	15	125	0	0	0	0	0	0	1	1	0	0	0	1	0	33	9	0	9	9	90	1	10	44	0	0	0	0	0	0	0	0	0	0	0	1	42	[]	0	9
39	123456898	0	0	15	126	0	0	0	0	0	0	1	1	0	0	0	1	0	35	9	0	9	9	90	1	9	45	0	0	0	0	0	0	0	0	0	0	0	1	42	[]	0	9
40	123456898	0	0	14	127	0	0	0	0	0	0	0	2	0	0	0	1	0	36	9	0	9	9	89	2	8	46	0	0	0	0	0	0	0	0	0	0	0	1	42	[]	0	8
41	123456898	0	0	13	129	0	0	0	0	0	0	0	2	0	0	0	0	0	38	9	0	9	9	89	2	7	48	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	8
42	123456898	0	0	8	135	0	0	0	0	0	0	0	1	0	0	0	0	0	39	9	0	9	9	89	1	6	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	8
43	123456898	0	0	7	136	0	0	0	0	0	0	0	1	0	0	0	0	0	39	9	0	9	9	88	2	6	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	7
44	123456898	0	0	6	137	0	0	0	0	0	0	0	1	0	0	0	0	0	41	9	0	9	9	88	0	7	51	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	7
45	123456898	0	0	6	137	0	0	0	0	0	0	0	1	0	0	0	0	0	41	9	0	9	9	88	0	5	53	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	7
46	123456898	0	0	5	138	0	0	0	0	0	0	0	1	0	0	0	0	0	41	9	0	9	9	87	1	5	53	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	7
47	123456898	0	0	4	139	0	0	0	0	0	0	0	1	0	0	0	0	0	41	9	0	9	9	86	2	5	53	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	6
48	123456898	0	0	4	139	0	0	0	0	0	0	0	1	0	0	0	0	0	42	9	0	9	9	86	2	4	54	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	5
49	123456898	0	0	4	139	0	0	0	0	0	0	0	1	0	0	0	0	0	44	9	0	9	9	86	2	4	54	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	5
50	123456898	0	0	2	141	0	0	0	0	0	0	1	0	0	0	0	0	0	45	9	0	10	9	86	1	5	54	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	5
51	123456898	0	0	2	141	0	0	0	0	0	0	1	0	0	0	0	0	0	46	9	0	10	9	85	2	5	54	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	5
52	123456898	0	0	2	141	0	0	0	0	0	0	1	0	0	0	0	0	0	46	9	0	10	9	84	3	5	54	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	5
53	123456898	0	0	1	142	0	0	0	0	0	0	1	0	0	0	0	0	0	46	9	0	10	9	84	1	6	55	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	3
54	123456898	0	0	1	142	0	0	0	0	0	0	1	0	0	0	0	0	0	47	10	0	10	10	83	2	5	55	0	0	0	0	0	0	0	0	0	0	1	0	43	[]	0	3
55	123456898	0	0	1	142	0	0	0	0	0	0	1	0	0	0	0	0	0	47	10	0	10	10	83	2	5	55	0	0	0	0	0	0	0	0	0	0	1	0	43	[]	0	3
56	123456898	0	0	1	142	0	0	0	0	0	0	1	0	0	0	0	0	0	49	10	0	10	10	83	2	5	55	0	0	0	0	0	0	0	0	0	0	1	0	43	[]	0	3
57	123456898	0	0	0	143	0	0	0	0	0	0	1	0	0	0	0	0	0	50	10	0	10	10	83	2	5	55	0	0	0	0	0	0	0	0	0	0	1	0	43	[]	0	3
58	123456898	0	0	0	143	0	0	0	0	0	0	1	0	0	0	0	0	0	53	10	0	10	10	82	3	4	56	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	3
59	123456898	0	0	0	143	0	0	0	0	0	0	1	0	0	0	0	0	0	53	10	0	10	10	82	2	4	57	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	3
60	123456898	0	0	0	143	0	0	0	0	0	0	1	0	0	0	0	0	0	53	10	0	10	10	82	2	3	58	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	2
