day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457273	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457273	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457273	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457273	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
4	123457273	135	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
5	123457273	131	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
6	123457273	130	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
7	123457273	127	9	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
8	123457273	119	16	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
9	123457273	107	26	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	4
10	123457273	94	32	12	4	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	139	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
11	123457273	73	46	18	5	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	139	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
12	123457273	55	44	34	9	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	136	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
13	123457273	55	28	45	13	0	0	0	0	0	0	0	0	0	0	2	1	0	13	3	0	0	3	136	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
14	123457273	53	23	44	21	0	0	0	0	0	0	0	0	0	0	2	1	0	14	3	0	0	3	136	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
15	123457273	40	24	51	25	0	0	0	0	0	0	1	0	0	0	1	2	0	15	3	0	1	3	132	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
16	123457273	30	29	49	31	0	0	0	0	0	0	1	0	0	0	2	2	0	16	4	0	1	4	130	5	9	2	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
17	123457273	22	29	48	39	0	0	0	0	0	0	2	0	0	0	2	2	0	18	4	0	2	4	126	6	10	4	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
18	123457273	16	25	50	46	0	0	0	0	0	0	1	1	0	0	3	2	0	19	5	0	2	5	119	10	12	5	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
19	123457273	12	24	51	50	0	0	0	0	0	0	1	1	0	0	2	3	0	19	5	0	2	5	117	8	15	6	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
20	123457273	12	21	48	56	0	0	0	0	0	0	1	1	0	0	1	4	0	19	5	0	2	5	117	5	16	8	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
21	123457273	12	15	47	63	0	0	0	0	0	0	1	1	0	0	1	4	0	20	5	0	2	5	117	5	16	8	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
