day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457032	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457032	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457032	142	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123457032	141	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
4	123457032	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
5	123457032	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	5
6	123457032	126	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	7
7	123457032	123	8	11	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	142	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	9
8	123457032	110	18	12	3	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	142	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	10
9	123457032	99	23	18	3	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	141	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	11
10	123457032	81	38	17	7	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	138	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
11	123457032	67	43	25	8	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	137	6	1	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	12
12	123457032	54	47	30	11	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	135	5	3	3	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	12
13	123457032	54	34	38	15	0	0	0	0	0	0	1	0	0	0	2	0	0	13	2	0	1	2	133	5	5	3	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	12
14	123457032	54	24	45	18	0	0	0	0	0	0	1	0	0	0	1	1	0	14	2	0	1	2	133	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	12
15	123457032	40	33	45	23	0	0	0	0	0	0	1	0	0	0	1	1	0	15	2	0	1	2	131	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	12
16	123457032	27	37	47	30	0	0	0	0	0	0	1	0	0	0	1	1	0	16	2	0	1	2	128	8	3	7	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
17	123457032	18	36	47	39	0	0	0	0	0	0	1	0	0	0	2	1	0	18	3	0	1	3	122	13	4	7	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
18	123457032	13	36	45	46	0	0	0	0	0	0	1	0	0	0	2	1	0	18	3	0	1	3	114	17	8	7	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
19	123457032	11	24	50	54	0	0	0	0	0	0	1	0	0	0	3	1	0	18	4	0	1	4	108	19	12	7	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
20	123457032	10	20	50	59	0	0	0	0	0	0	1	0	0	0	3	1	0	19	4	0	1	4	108	13	13	12	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
21	123457032	10	14	49	66	0	0	0	0	0	0	2	0	0	0	2	1	0	20	4	0	2	4	108	7	17	14	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
22	123457032	7	14	47	69	0	0	0	0	0	0	2	0	0	0	4	1	0	21	6	0	2	6	104	10	16	16	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
23	123457032	5	12	47	73	0	0	0	0	0	0	2	0	0	0	2	3	0	22	6	0	2	6	101	8	17	20	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
24	123457032	3	12	42	79	0	0	0	0	0	0	2	0	0	0	2	4	0	22	7	0	2	7	100	6	18	22	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
25	123457032	2	7	40	87	0	0	0	0	0	0	1	1	0	0	1	5	0	22	7	0	2	7	96	7	19	24	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
26	123457032	2	6	32	97	0	0	0	0	0	0	0	2	0	0	1	4	0	23	7	0	2	7	95	3	18	30	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
27	123457032	2	5	27	103	0	0	0	0	0	0	0	1	0	0	2	4	0	25	8	0	3	8	94	3	13	35	0	0	0	0	0	0	1	0	0	0	0	0	38	[]	0	12
28	123457032	2	2	27	105	0	0	0	0	0	0	1	1	0	0	2	4	0	26	8	0	4	8	94	2	13	36	0	0	0	0	0	0	1	0	0	0	0	0	38	[]	0	12
29	123457032	2	0	24	109	0	0	0	0	0	0	2	1	0	0	2	4	0	27	8	0	5	8	93	2	14	36	0	0	0	0	0	0	1	0	0	0	0	0	38	[]	0	12
30	123457032	2	0	22	111	0	0	0	0	0	0	2	1	0	0	2	4	0	28	8	0	5	8	92	2	13	38	0	0	0	0	0	0	1	0	0	0	0	0	38	[]	0	12
31	123457032	2	0	20	114	0	0	0	0	0	0	1	2	0	0	2	3	0	28	8	0	5	8	91	2	12	40	0	0	0	0	0	0	1	0	0	0	0	0	38	[]	0	12
32	123457032	2	0	15	119	0	0	0	0	0	0	1	2	0	0	0	5	0	28	8	0	5	8	89	4	9	43	0	0	0	0	0	0	1	0	0	0	0	0	38	[]	0	10
33	123457032	2	0	15	120	0	0	0	0	0	0	1	2	0	0	0	4	0	29	8	0	5	8	88	3	10	44	0	0	0	0	0	0	1	0	0	0	0	0	38	[]	0	10
34	123457032	2	0	13	122	0	0	0	0	0	0	1	2	0	0	0	4	0	30	8	0	5	8	87	4	10	44	0	0	0	0	0	0	1	0	0	0	0	0	39	[]	0	9
35	123457032	2	0	11	125	0	0	0	0	0	0	1	1	0	0	0	4	0	31	8	0	5	8	87	4	9	45	0	0	0	0	0	0	1	0	0	0	0	0	39	[]	0	8
36	123457032	2	0	11	127	0	0	0	0	0	0	1	1	0	0	0	2	0	32	8	0	5	8	86	5	9	45	0	0	0	0	0	0	1	0	0	0	0	0	39	[]	0	8
37	123457032	2	0	10	128	0	0	0	0	0	0	1	1	0	0	0	2	0	33	8	0	5	8	84	6	7	48	0	0	0	0	0	0	1	0	0	0	0	0	39	[]	0	7
38	123457032	2	0	10	129	0	0	0	0	0	0	1	1	0	0	0	1	0	35	8	0	5	8	84	6	7	48	0	0	0	0	0	0	1	0	0	0	0	0	39	[]	0	7
39	123457032	2	0	10	129	0	0	0	0	0	0	1	1	0	0	0	1	0	35	8	0	5	8	84	4	7	50	0	0	0	0	0	0	1	0	0	0	0	0	39	[]	0	7
40	123457032	2	0	9	130	0	0	0	0	0	0	1	1	0	0	0	1	0	35	8	0	5	8	84	4	7	50	0	0	0	0	0	0	1	0	0	0	0	0	39	[]	0	7
41	123457032	2	0	6	133	0	0	0	0	0	0	1	1	0	0	1	0	0	35	9	0	5	9	84	3	7	52	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
42	123457032	2	0	6	134	0	0	0	0	0	0	0	1	0	0	1	0	0	35	9	0	5	9	84	2	7	53	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	7
43	123457032	2	0	5	136	0	0	0	0	0	0	0	0	0	0	1	0	0	35	9	0	5	9	82	3	8	53	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	7
44	123457032	2	0	5	136	0	0	0	0	0	0	0	0	0	0	1	0	0	35	9	0	5	9	82	0	11	53	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
45	123457032	2	0	5	136	0	0	0	0	0	0	0	0	0	0	1	0	0	37	9	0	5	9	82	0	10	54	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	8
46	123457032	2	0	4	137	0	0	0	0	0	0	0	0	0	0	1	0	0	38	9	0	5	9	82	0	9	55	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	7
47	123457032	2	0	4	137	0	0	0	0	0	0	0	0	0	0	1	0	0	40	9	0	5	9	81	1	7	57	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	7
48	123457032	2	0	2	139	0	0	0	0	0	0	0	0	0	0	0	1	0	40	9	0	5	9	81	1	6	58	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	7
49	123457032	2	0	2	139	0	0	0	0	0	0	0	0	0	0	0	1	0	40	9	0	5	9	81	0	6	59	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	7
50	123457032	2	0	2	139	0	0	0	0	0	0	0	0	0	0	0	1	0	41	9	0	5	9	81	0	6	59	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	7
51	123457032	2	0	1	140	0	0	0	0	0	0	0	0	0	0	0	1	0	42	9	0	5	9	81	0	5	60	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	6
52	123457032	2	0	1	140	0	0	0	0	0	0	0	0	0	0	0	1	0	43	9	0	5	9	81	0	5	60	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	6
53	123457032	2	0	1	140	0	0	0	0	0	0	0	0	0	0	0	1	0	43	9	0	5	9	81	0	5	60	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	6
54	123457032	2	0	1	140	0	0	0	0	0	0	0	0	0	0	0	1	0	44	9	0	5	9	81	0	4	61	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	5
55	123457032	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	47	9	0	5	9	81	0	3	62	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	3
56	123457032	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	5	9	81	0	3	62	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	3
57	123457032	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	5	9	81	0	3	62	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	3
58	123457032	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	5	9	81	0	3	62	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	3
59	123457032	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	5	9	81	0	3	62	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	3
60	123457032	2	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	48	9	0	5	9	81	0	2	63	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	2
