day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457169	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457169	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457169	133	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457169	130	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
4	123457169	123	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
5	123457169	112	22	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	141	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	17	[]	0	4
6	123457169	112	17	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	141	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	17	[]	0	5
7	123457169	110	16	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	141	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	19	[]	0	7
8	123457169	99	22	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	1	140	2	3	0	0	0	0	0	0	0	0	0	0	0	0	1	22	[]	0	8
9	123457169	87	25	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	2	137	5	1	1	0	0	0	0	0	0	0	0	0	0	1	1	25	[]	0	8
10	123457169	75	29	28	12	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	2	134	7	2	1	0	0	0	0	0	0	0	0	0	0	1	1	31	[]	0	9
11	123457169	68	29	31	16	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	2	130	7	6	1	0	0	0	0	0	0	0	0	0	0	1	1	32	[]	0	10
12	123457169	60	26	37	21	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	2	126	9	7	2	0	0	0	0	0	0	0	0	0	0	1	1	34	[]	0	10
13	123457169	60	15	43	25	0	0	0	0	0	0	0	0	0	0	1	0	0	6	4	0	0	4	125	8	8	2	0	0	0	0	0	0	0	0	0	0	2	1	35	[]	0	10
14	123457169	60	10	40	33	0	0	0	0	0	0	0	0	0	0	1	0	0	6	4	0	0	4	125	3	12	3	0	0	0	0	0	0	0	0	0	0	1	2	35	[]	0	11
