day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456816	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456816	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123456816	121	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
4	123456816	109	22	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
5	123456816	93	34	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
6	123456816	87	33	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
7	123456816	86	22	31	4	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
8	123456816	72	27	33	10	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	141	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
9	123456816	57	34	37	14	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	137	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
10	123456816	47	33	41	19	0	0	0	0	0	0	2	0	0	0	2	0	0	7	2	0	2	2	134	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
11	123456816	38	36	47	19	0	0	0	0	0	0	2	0	0	0	2	0	0	7	2	0	2	2	127	13	3	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
12	123456816	31	35	48	25	0	0	0	0	0	0	2	1	0	0	2	0	0	8	2	0	3	2	121	15	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
13	123456816	30	28	50	29	0	0	0	0	0	0	1	2	0	0	4	0	0	9	4	0	3	4	121	10	12	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
14	123456816	30	24	49	34	0	0	0	0	0	0	1	2	0	0	4	0	0	12	5	0	4	5	121	8	12	3	0	0	0	0	0	0	1	0	0	0	1	0	37	[]	0	11
15	123456816	23	25	47	40	0	0	0	0	0	0	1	2	0	0	6	0	0	12	7	0	4	7	116	12	11	5	0	0	0	0	0	0	1	0	0	0	1	0	38	[]	0	11
16	123456816	20	24	46	45	0	0	0	0	0	0	1	2	0	0	4	2	0	12	7	0	4	7	112	15	12	5	0	0	0	0	0	0	1	0	0	0	0	1	38	[]	0	11
17	123456816	17	21	43	54	0	0	0	0	0	0	1	2	0	0	4	2	0	12	7	0	4	7	111	15	12	6	0	0	0	0	0	0	1	0	0	0	0	1	38	[]	0	11
18	123456816	16	15	45	58	0	0	0	0	0	0	1	2	0	0	4	3	0	12	8	0	4	8	107	16	14	7	0	0	0	0	0	0	1	0	0	0	0	1	39	[]	0	11
19	123456816	13	11	44	65	0	0	0	0	0	0	1	2	0	0	5	3	0	12	9	0	4	9	104	18	14	8	0	0	0	0	0	0	1	0	0	0	0	1	39	[]	0	11
20	123456816	13	10	37	73	0	0	0	0	0	0	1	2	0	0	4	4	0	13	9	0	4	9	104	13	18	9	0	0	0	0	0	0	1	0	0	0	0	1	39	[]	0	11
21	123456816	12	9	33	80	0	0	0	0	0	0	1	2	0	0	4	3	0	13	9	0	4	9	104	10	18	12	0	0	0	0	0	0	1	0	0	0	0	1	40	[]	0	11
22	123456816	10	10	31	84	0	0	0	0	0	0	0	2	0	0	2	5	0	13	9	0	4	9	101	12	16	15	0	0	0	0	0	0	1	0	0	0	0	1	41	[]	0	11
23	123456816	10	9	25	90	0	0	0	0	0	0	1	2	0	0	1	6	0	15	9	0	5	9	98	12	15	19	0	0	0	0	0	0	1	0	0	0	0	1	41	[]	0	11
24	123456816	8	8	24	96	0	0	0	0	0	0	1	1	0	0	1	5	0	16	9	0	5	9	94	13	16	21	0	0	0	0	0	0	1	0	0	0	0	1	42	[]	0	11
25	123456816	6	6	24	100	0	0	0	0	0	0	1	1	0	0	1	5	0	16	9	0	5	9	91	8	21	24	0	0	0	0	0	0	1	0	0	0	0	1	43	[]	0	11
26	123456816	5	6	22	104	0	0	0	0	0	0	0	1	0	0	1	5	0	16	9	0	5	9	91	6	21	26	0	0	0	0	0	0	1	0	0	0	0	1	43	[]	0	11
27	123456816	5	3	20	110	0	0	0	0	0	0	1	1	0	0	1	3	0	18	9	0	6	9	91	5	20	28	0	0	0	0	0	0	1	0	0	0	0	1	43	[]	0	12
28	123456816	5	3	18	112	0	0	0	0	0	0	1	1	0	0	1	3	0	18	9	0	6	9	91	1	21	33	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
29	123456816	3	5	14	118	0	0	0	0	0	0	1	1	0	0	0	2	0	21	9	0	6	9	88	4	18	36	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
30	123456816	3	1	15	121	0	0	0	0	0	0	1	1	0	0	0	2	0	21	9	0	6	9	87	5	15	39	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
31	123456816	3	1	13	123	0	0	0	0	0	0	1	1	0	0	0	2	0	22	9	0	6	9	87	3	15	41	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
32	123456816	0	3	14	124	0	0	0	0	0	0	1	1	0	0	0	1	0	22	9	0	6	9	86	3	15	42	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
33	123456816	0	3	12	126	0	0	0	0	0	0	1	1	0	0	1	0	0	22	10	0	6	10	85	4	14	43	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
34	123456816	0	2	10	129	0	0	0	0	0	0	1	1	0	0	1	0	0	22	10	0	6	10	85	3	13	45	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	10
35	123456816	0	2	9	130	0	0	0	0	0	0	1	1	0	0	1	0	0	22	10	0	6	10	85	1	13	47	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	9
36	123456816	0	2	7	132	0	0	0	0	0	0	0	2	0	0	1	0	0	24	10	0	7	10	85	1	11	48	0	0	0	0	0	0	1	0	0	0	0	0	44	[]	0	7
37	123456816	0	2	7	133	0	0	0	0	0	0	0	1	0	0	1	0	0	26	10	0	7	10	84	2	8	51	0	0	0	0	0	0	1	0	0	0	0	0	44	[]	0	7
38	123456816	0	1	8	133	0	0	0	0	0	0	0	1	0	0	1	0	0	26	10	0	7	10	84	1	9	51	0	0	0	0	0	0	1	0	0	0	0	0	44	[]	0	7
39	123456816	0	1	8	133	0	0	0	0	0	0	0	1	0	0	1	0	0	27	10	0	7	10	83	1	10	51	0	0	0	0	0	0	1	0	0	0	0	0	44	[]	0	7
40	123456816	0	1	6	135	0	0	0	0	0	0	0	1	0	0	0	1	0	27	10	0	7	10	82	2	8	53	0	0	0	0	0	0	1	0	0	0	0	0	44	[]	0	6
41	123456816	0	0	7	136	0	0	0	0	0	0	0	0	0	0	0	1	0	30	10	0	7	10	81	3	8	53	0	0	0	0	0	0	1	0	0	0	0	0	45	[]	0	6
42	123456816	0	0	6	137	0	0	0	0	0	0	0	0	0	0	0	1	0	30	10	0	7	10	80	3	8	54	0	0	0	0	0	0	0	1	0	0	0	0	46	[]	0	5
43	123456816	0	0	5	138	0	0	0	0	0	0	0	0	0	0	0	1	0	30	10	0	7	10	78	4	9	54	0	0	0	0	0	0	0	1	0	0	0	0	47	[]	0	5
44	123456816	0	0	4	139	0	0	0	0	0	0	0	0	0	0	0	1	0	30	11	0	7	11	78	3	6	57	0	0	0	0	0	0	0	1	0	0	1	0	47	[]	0	3
45	123456816	0	0	3	140	0	0	0	0	0	0	0	0	0	0	0	1	0	32	11	0	7	11	78	2	6	58	0	0	0	0	0	0	0	1	0	0	0	1	47	[]	0	2
46	123456816	0	0	3	140	0	0	0	0	0	0	0	0	0	0	0	1	0	33	11	0	7	11	77	2	7	58	0	0	0	0	0	0	0	1	0	0	0	1	48	[]	0	3
47	123456816	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	33	11	0	7	11	77	2	6	59	0	0	0	0	0	0	0	1	0	0	0	1	48	[]	0	3
48	123456816	0	0	2	141	0	0	0	0	0	0	0	0	0	0	1	0	0	34	12	0	7	12	77	2	4	61	0	0	0	0	0	0	0	1	0	0	0	1	48	[]	0	3
49	123456816	0	0	1	142	0	0	0	0	0	0	0	0	0	0	1	0	0	34	12	0	7	12	77	1	4	62	0	0	0	0	0	0	0	1	0	0	0	1	48	[]	0	3
50	123456816	0	0	1	142	0	0	0	0	0	0	0	0	0	0	0	1	0	34	12	0	7	12	77	0	5	63	0	0	0	0	0	0	0	0	0	0	0	1	48	[]	0	3
51	123456816	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	34	12	0	7	12	76	1	4	64	0	0	0	0	0	0	0	0	0	0	0	1	49	[]	0	2
52	123456816	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	34	12	0	7	12	76	1	3	65	0	0	0	0	0	0	0	0	0	0	0	1	49	[]	0	2
53	123456816	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	35	12	0	7	12	76	1	3	65	0	0	0	0	0	0	0	0	0	0	0	1	49	[]	0	2
54	123456816	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	36	12	0	7	12	76	1	3	65	0	0	0	0	0	0	0	0	0	0	0	1	49	[]	0	2
55	123456816	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	36	12	0	7	12	76	1	3	65	0	0	0	0	0	0	0	0	0	0	0	1	49	[]	0	2
56	123456816	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	37	12	0	7	12	76	1	2	66	0	0	0	0	0	0	0	0	0	0	0	1	49	[]	0	1
57	123456816	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	39	12	0	7	12	76	1	2	66	0	0	0	0	0	0	0	0	0	0	0	1	49	[]	0	1
58	123456816	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	42	12	0	8	12	76	0	2	67	0	0	0	0	0	0	1	0	0	0	0	0	49	[]	0	1
59	123456816	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	42	12	0	8	12	76	0	1	68	0	0	0	0	0	0	0	1	0	0	0	0	49	[]	0	0
60	123456816	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	43	12	0	8	12	76	0	1	68	0	0	0	0	0	0	0	1	0	0	0	0	49	[]	0	0
