day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456941	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456941	136	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
3	123456941	131	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
4	123456941	128	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
5	123456941	119	17	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
6	123456941	117	14	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
7	123456941	114	10	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	7
8	123456941	109	12	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	139	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
9	123456941	101	18	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	139	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
10	123456941	91	22	21	10	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	139	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
11	123456941	77	27	29	11	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	137	2	2	5	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
12	123456941	68	28	33	15	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	133	6	2	5	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
13	123456941	67	14	46	17	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	133	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
14	123456941	66	12	39	27	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	133	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	10
15	123456941	57	16	34	36	0	0	0	0	0	0	1	0	0	0	0	0	0	18	0	0	1	0	131	5	4	6	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
16	123456941	50	18	34	41	0	0	0	0	0	0	0	1	0	0	0	0	0	18	0	0	1	0	130	5	4	7	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
17	123456941	41	24	33	45	0	0	0	0	0	0	0	1	0	0	0	0	0	18	0	0	1	0	125	10	3	8	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
