day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457270	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457270	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457270	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
3	123457270	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
4	123457270	132	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
5	123457270	126	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	6
6	123457270	120	16	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
7	123457270	119	13	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	4
8	123457270	112	16	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	141	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
9	123457270	98	22	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	140	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
10	123457270	89	26	22	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	140	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
11	123457270	73	32	29	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	137	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
12	123457270	65	31	35	13	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	135	7	1	3	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
13	123457270	64	25	41	14	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	135	6	2	3	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
14	123457270	61	21	44	18	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	135	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	11
15	123457270	49	27	41	24	0	0	0	0	0	0	1	0	0	0	2	0	0	4	2	0	1	2	132	4	7	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
16	123457270	44	23	46	28	0	0	0	0	0	0	1	0	0	0	2	0	0	4	2	0	1	2	126	9	8	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
17	123457270	34	26	48	33	0	0	0	0	0	0	1	0	0	0	2	0	0	4	2	0	1	2	124	8	11	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
18	123457270	23	26	53	39	0	0	0	0	0	0	0	1	0	0	2	0	0	4	2	0	1	2	113	18	9	6	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
19	123457270	15	28	53	45	0	0	0	0	0	0	0	1	0	0	2	0	0	4	2	0	1	2	109	17	13	7	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
20	123457270	15	17	56	53	0	0	0	0	0	0	0	1	0	0	2	0	0	5	2	0	1	2	108	10	20	8	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
21	123457270	14	16	53	58	0	0	0	0	0	0	0	1	0	0	2	0	0	5	2	0	1	2	108	6	22	10	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
22	123457270	9	15	51	64	0	0	0	0	0	0	0	1	0	0	4	0	0	5	5	0	1	5	102	12	18	13	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	12
23	123457270	6	15	47	69	0	0	0	0	0	0	0	1	0	0	6	0	0	5	7	0	1	7	99	10	21	15	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	12
24	123457270	5	12	43	75	0	0	0	0	0	0	0	1	0	0	8	0	0	5	9	0	1	9	95	10	19	21	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	12
25	123457270	3	10	41	81	0	0	0	0	0	0	0	1	0	0	7	1	0	6	10	0	1	10	91	11	19	23	0	0	0	0	0	0	0	0	0	0	2	0	44	[]	0	12
26	123457270	2	7	40	86	0	0	0	0	0	0	0	1	0	0	6	2	0	8	10	0	1	10	88	11	20	25	0	0	0	0	0	0	0	0	0	0	2	0	45	[]	0	12
