day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457007	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457007	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457007	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457007	128	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123457007	120	15	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	141	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	5
5	123457007	107	25	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	140	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
6	123457007	106	20	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	140	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
7	123457007	102	15	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	139	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	11
8	123457007	85	29	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	138	5	0	3	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
9	123457007	70	38	24	9	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	137	6	0	3	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
10	123457007	56	40	30	13	0	0	0	0	0	0	2	0	0	0	3	0	0	12	3	0	2	3	134	8	1	3	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
11	123457007	42	42	38	16	0	0	0	0	0	0	1	1	0	0	3	1	0	12	4	0	2	4	131	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
12	123457007	26	41	50	21	0	0	0	0	0	0	0	2	0	0	3	1	0	12	5	0	2	5	124	12	6	3	0	0	0	0	0	0	0	0	0	0	1	0	38	[]	0	12
13	123457007	25	31	54	27	0	0	0	0	0	0	1	2	0	0	2	2	0	14	6	0	3	6	124	7	9	4	0	0	0	0	0	0	0	0	0	0	2	0	39	[]	0	12
14	123457007	22	24	55	34	0	0	0	0	0	0	2	2	0	0	2	3	0	18	7	0	4	7	124	6	9	5	0	0	0	0	0	0	0	0	0	0	2	0	42	[]	0	12
15	123457007	13	27	52	42	0	0	0	0	0	0	1	3	0	0	2	4	0	18	8	0	4	8	119	9	9	7	0	0	0	0	0	0	0	0	0	0	2	0	45	[]	0	12
16	123457007	12	19	57	46	0	0	0	0	0	0	1	3	0	0	2	4	0	18	8	0	4	8	115	11	10	8	0	0	0	0	0	0	0	0	0	0	2	0	46	[]	0	12
17	123457007	12	15	52	53	0	0	0	0	0	0	1	3	0	0	4	4	0	18	10	0	4	10	105	15	15	9	0	0	0	0	0	0	0	0	0	0	1	1	46	[]	0	12
18	123457007	12	14	45	60	0	0	0	0	0	0	1	3	0	0	5	4	0	18	11	0	4	11	102	15	16	11	0	0	0	0	0	0	0	0	0	0	1	1	46	[]	0	12
19	123457007	12	10	44	64	0	0	0	0	0	0	2	3	0	0	5	4	0	19	11	0	5	11	99	13	18	14	0	0	0	0	0	0	0	0	0	0	1	1	46	[]	0	12
20	123457007	12	5	42	71	0	0	0	0	0	0	2	3	0	0	5	4	0	19	12	0	5	12	98	9	18	18	0	0	0	0	0	0	0	0	0	0	2	1	47	[]	0	12
21	123457007	11	6	36	77	0	0	0	0	0	0	1	4	0	0	5	4	0	20	12	0	5	12	98	6	19	20	0	0	0	0	0	0	0	0	0	0	2	1	48	[]	0	12
22	123457007	9	3	38	80	0	0	0	0	0	0	1	4	0	0	5	4	0	20	13	0	5	13	95	7	18	22	0	0	0	0	0	0	0	0	0	0	2	2	50	[]	0	12
23	123457007	6	5	35	87	0	0	0	0	0	0	1	3	0	0	4	3	0	21	13	0	5	13	92	7	16	27	0	0	0	0	0	0	0	0	0	0	1	3	50	[]	0	12
24	123457007	4	5	35	91	0	0	0	0	0	0	1	2	0	0	2	4	0	21	13	0	5	13	92	5	13	32	0	0	0	0	0	0	0	0	0	0	1	3	50	[]	0	12
25	123457007	3	4	30	99	0	0	0	0	0	0	0	3	0	0	1	4	0	21	13	0	5	13	89	7	13	33	0	0	0	0	0	0	0	0	0	0	1	3	50	[]	0	12
26	123457007	2	5	28	101	0	0	0	0	0	0	0	3	0	0	1	4	0	22	13	0	5	13	86	8	15	34	0	0	0	0	0	0	0	0	0	0	1	2	50	[]	0	11
27	123457007	2	2	27	106	0	0	0	0	0	0	0	2	0	0	0	5	0	23	13	0	5	13	86	7	15	36	0	0	0	0	0	0	0	0	0	0	1	1	50	[]	0	11
28	123457007	2	1	23	113	0	0	0	0	0	0	0	1	0	0	0	4	0	23	13	0	5	13	86	7	14	37	0	0	0	0	0	0	0	0	0	0	1	1	50	[]	0	11
29	123457007	2	1	18	119	0	0	0	0	0	0	0	1	0	0	0	3	0	23	13	0	5	13	85	6	11	42	0	0	0	0	0	0	0	0	0	0	1	1	50	[]	0	11
30	123457007	2	1	16	121	0	0	0	0	0	0	0	1	0	0	0	3	0	23	13	0	5	13	84	6	12	42	0	0	0	0	0	0	0	0	0	0	1	1	50	[]	0	10
31	123457007	1	2	16	123	0	0	0	0	0	0	0	1	0	0	0	1	0	23	13	0	5	13	84	4	12	44	0	0	0	0	0	0	0	0	0	0	1	1	51	[]	0	11
32	123457007	1	2	14	126	0	0	0	0	0	0	0	1	0	0	0	0	0	23	13	0	5	13	83	4	13	44	0	0	0	0	0	0	0	0	0	0	1	1	51	[]	0	11
33	123457007	1	1	12	130	0	0	0	0	0	0	0	0	0	0	0	0	0	23	13	0	5	13	80	6	13	45	0	0	0	0	0	0	0	0	0	0	1	1	52	[]	0	11
34	123457007	1	1	10	132	0	0	0	0	0	0	0	0	0	0	0	0	0	23	13	0	5	13	80	4	14	47	0	0	0	0	0	0	0	0	0	0	1	0	52	[]	0	11
35	123457007	1	1	8	134	0	0	0	0	0	0	0	0	0	0	0	0	0	24	13	0	5	13	80	3	14	48	0	0	0	0	0	0	0	0	0	0	1	0	52	[]	0	11
36	123457007	1	1	5	137	0	0	0	0	0	0	0	0	0	0	0	0	0	25	13	0	5	13	79	4	11	52	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	9
37	123457007	1	1	3	139	0	0	0	0	0	0	0	0	0	0	0	0	0	26	13	0	5	13	76	5	12	53	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	9
38	123457007	0	1	4	139	0	0	0	0	0	0	0	0	0	0	0	0	0	27	13	0	5	13	76	4	8	58	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	6
39	123457007	0	1	3	140	0	0	0	0	0	0	0	0	0	0	0	0	0	27	13	0	5	13	76	3	7	60	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	6
40	123457007	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	28	13	0	5	13	76	2	8	60	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	6
41	123457007	0	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	29	13	0	5	13	76	2	7	61	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	6
42	123457007	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	30	13	0	5	13	76	2	7	61	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	5
43	123457007	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	31	13	0	5	13	76	2	5	63	0	0	0	0	0	0	0	0	0	0	0	0	53	[]	0	4
44	123457007	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	32	13	0	5	13	75	2	6	63	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	4
45	123457007	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	32	13	0	5	13	75	2	4	65	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	3
46	123457007	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	33	13	0	5	13	75	2	4	65	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	3
47	123457007	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	33	13	0	5	13	75	2	4	65	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	3
48	123457007	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	35	13	0	5	13	75	1	3	67	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	2
49	123457007	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	5	13	75	1	3	67	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	2
50	123457007	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	37	13	0	5	13	75	1	3	67	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	2
51	123457007	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	39	13	0	5	13	75	1	2	68	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	1
52	123457007	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	42	13	0	5	13	75	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0
53	123457007	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	42	13	0	5	13	75	1	1	69	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0
54	123457007	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	42	13	0	5	13	75	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0
55	123457007	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	45	13	0	5	13	75	0	2	69	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0
56	123457007	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	46	13	0	5	13	75	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0
57	123457007	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	47	13	0	5	13	75	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0
58	123457007	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	5	13	75	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0
59	123457007	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	48	13	0	5	13	75	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0
60	123457007	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	49	13	0	5	13	75	0	1	70	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	0
