day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457035	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457035	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457035	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
3	123457035	129	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
4	123457035	124	12	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
5	123457035	117	13	13	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
6	123457035	113	10	19	1	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	139	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
7	123457035	111	8	17	7	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	137	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
8	123457035	96	20	17	10	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	136	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	9
9	123457035	86	22	23	12	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	133	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
10	123457035	78	22	29	14	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	130	5	7	4	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
11	123457035	64	28	34	17	0	0	0	0	0	0	0	0	0	0	0	1	0	6	2	0	0	2	128	5	5	7	0	0	0	0	0	0	0	0	0	0	1	0	25	[]	0	11
12	123457035	50	27	44	21	0	0	0	0	0	0	0	0	0	0	1	1	0	6	3	0	0	3	124	7	7	7	0	0	0	0	0	0	0	0	0	0	1	0	26	[]	0	11
13	123457035	50	17	48	27	0	0	0	0	0	0	0	0	0	0	1	1	0	6	3	0	0	3	124	7	4	10	0	0	0	0	0	0	0	0	0	0	1	0	26	[]	0	10
14	123457035	49	16	41	36	0	0	0	0	0	0	0	0	0	0	1	1	0	6	3	0	0	3	124	4	7	10	0	0	0	0	0	0	0	0	0	0	1	0	27	[]	0	10
15	123457035	43	19	36	44	0	0	0	0	0	0	0	0	0	0	1	1	0	8	3	0	0	3	120	6	7	12	0	0	0	0	0	0	0	0	0	0	0	1	27	[]	0	11
16	123457035	34	25	36	47	0	0	0	0	0	0	0	0	0	0	1	1	0	8	3	0	0	3	117	5	10	13	0	0	0	0	0	0	0	0	0	0	0	1	28	[]	0	11
17	123457035	28	25	35	52	0	0	0	0	0	0	0	0	0	0	2	2	0	8	5	0	0	5	112	9	9	15	0	0	0	0	0	0	0	0	0	0	0	1	29	[]	0	11
18	123457035	23	24	36	58	0	0	0	0	0	0	0	0	0	0	1	2	0	9	5	0	1	5	110	8	11	15	0	0	0	0	0	0	1	0	0	0	0	1	29	[]	0	10
19	123457035	19	21	40	61	0	0	0	0	0	0	0	0	0	0	1	2	0	10	5	0	1	5	107	8	11	18	0	0	0	0	0	0	1	0	0	0	0	1	29	[]	0	10
20	123457035	18	16	38	67	0	0	0	0	0	0	0	0	0	0	3	2	0	12	7	0	1	7	107	7	11	19	0	0	0	0	0	0	1	0	0	0	0	1	30	[]	0	11
21	123457035	18	14	34	73	0	0	0	0	0	0	0	0	0	0	2	3	0	12	7	0	1	7	107	6	10	21	0	0	0	0	0	0	0	1	0	0	0	1	30	[]	0	11
22	123457035	16	10	36	75	0	0	0	0	0	0	0	0	0	0	4	3	0	12	9	0	1	9	101	12	9	22	0	0	0	0	0	0	0	1	0	0	0	1	31	[]	0	11
23	123457035	15	7	35	80	0	0	0	0	0	0	0	0	0	0	3	4	0	12	9	0	1	9	93	16	12	23	0	0	0	0	0	0	0	1	0	0	0	1	31	[]	0	12
24	123457035	14	8	32	83	0	0	0	0	0	0	0	0	0	0	3	4	0	12	9	0	1	9	91	15	12	26	0	0	0	0	0	0	0	1	0	0	0	1	32	[]	0	12
25	123457035	12	7	31	86	0	0	0	0	0	0	1	0	0	0	2	5	0	13	9	0	2	9	88	13	15	29	0	0	0	0	0	0	0	1	0	0	0	0	33	[]	0	11
26	123457035	10	8	27	92	0	0	0	0	0	0	0	1	0	0	2	4	0	14	10	0	2	10	87	8	17	32	0	0	0	0	0	0	0	1	0	0	1	0	33	[]	0	12
27	123457035	10	4	28	94	0	0	0	0	0	0	1	1	0	0	2	4	0	15	10	0	3	10	87	4	19	34	0	0	0	0	0	0	0	1	0	0	1	0	33	[]	0	12
28	123457035	10	3	25	96	0	0	0	0	0	0	2	1	0	0	3	4	0	17	11	0	4	11	87	4	16	37	0	0	0	0	0	0	0	1	0	0	1	0	33	[]	0	12
29	123457035	8	5	22	97	0	0	0	0	0	0	4	1	0	0	2	5	0	19	11	0	6	11	87	4	14	39	0	0	0	0	0	0	0	1	0	0	1	0	33	[]	0	11
30	123457035	8	3	19	101	0	0	0	0	0	0	4	1	0	0	3	5	0	19	12	0	6	12	86	3	11	44	0	0	0	0	0	0	0	1	0	0	1	0	33	[]	0	11
31	123457035	7	4	19	103	0	0	0	0	0	0	3	2	0	0	1	5	0	19	12	0	6	12	85	3	11	45	0	0	0	0	0	0	0	1	0	0	1	0	33	[]	0	10
32	123457035	3	7	18	105	0	0	0	0	0	0	3	2	0	0	1	5	0	21	12	0	6	12	84	3	12	46	0	0	0	0	0	0	0	0	0	0	1	0	33	[]	0	10
33	123457035	1	6	19	107	0	0	0	0	0	0	3	2	0	0	1	5	0	22	12	0	6	12	84	3	12	46	0	0	0	0	0	0	0	0	0	0	1	0	33	[]	0	11
34	123457035	1	1	20	111	0	0	0	0	0	0	2	3	0	0	3	3	0	23	14	0	6	14	84	2	13	46	0	0	0	0	0	0	0	0	0	0	1	0	33	[]	0	11
35	123457035	1	1	16	114	0	0	0	0	0	0	1	4	0	0	4	3	0	23	15	0	6	15	84	1	13	47	0	0	0	0	0	0	0	0	0	0	1	0	33	[]	0	9
36	123457035	1	1	14	118	0	0	0	0	0	0	1	4	0	0	3	2	0	24	15	0	6	15	84	1	11	49	0	0	0	0	0	0	0	0	0	0	1	0	33	[]	0	8
37	123457035	1	1	11	121	0	0	0	0	0	0	1	4	0	0	3	2	0	25	15	0	6	15	82	3	8	52	0	0	0	0	0	0	0	0	0	0	1	0	33	[]	0	8
38	123457035	0	2	10	122	0	0	0	0	0	0	0	5	0	0	1	4	0	28	15	0	6	15	81	3	9	52	0	0	0	0	0	0	0	0	0	0	1	0	34	[]	0	8
39	123457035	0	1	11	123	0	0	0	0	0	0	0	4	0	0	1	4	0	29	15	0	6	15	81	2	9	53	0	0	0	0	0	0	0	0	0	0	1	0	34	[]	0	7
