day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456807	40	20	59	23	0	0	0	0	0	0	2	0	0	0	0	0	0	12	0	0	2	0	121	7	9	9	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	11
14	123456807	39	13	61	27	0	0	0	0	0	0	3	0	0	0	1	0	0	13	1	0	3	1	121	5	9	11	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	12
15	123456807	20	28	60	30	0	0	0	0	0	0	4	0	0	0	2	0	0	15	2	0	4	2	113	13	9	11	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	12
16	123456807	12	24	63	39	0	0	0	0	0	0	4	0	0	0	2	0	0	15	2	0	4	2	105	18	9	14	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	12
17	123456807	7	22	63	45	0	0	0	0	0	0	3	1	0	0	2	1	0	15	3	0	4	3	99	19	14	14	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	12
18	123456807	2	22	57	55	0	0	0	0	0	0	4	1	0	0	2	1	0	16	4	0	5	4	98	16	16	15	0	0	0	0	0	0	0	0	0	0	1	0	28	[]	0	12
19	123456807	1	13	58	63	0	0	0	0	0	0	4	1	0	0	3	1	0	17	5	0	5	5	94	15	17	19	0	0	0	0	0	0	0	0	0	0	1	0	29	[]	0	12
20	123456807	1	12	53	69	0	0	0	0	0	0	3	2	0	0	3	1	0	17	5	0	5	5	94	12	18	21	0	0	0	0	0	0	0	0	0	0	0	1	29	[]	0	12
21	123456807	1	10	50	74	0	0	0	0	0	0	2	3	0	0	3	1	0	17	5	0	5	5	94	9	19	23	0	0	0	0	0	0	0	0	0	0	0	1	29	[]	0	12
22	123456807	1	4	51	78	0	0	0	0	0	0	2	3	0	0	4	1	0	17	6	0	5	6	90	10	20	25	0	0	0	0	0	0	0	0	0	0	0	1	30	[]	0	12
23	123456807	1	4	44	85	0	0	0	0	0	0	2	3	0	0	3	2	0	17	6	0	5	6	88	8	16	33	0	0	0	0	0	0	0	0	0	0	0	1	30	[]	0	12
24	123456807	1	3	38	92	0	0	0	0	0	0	2	3	0	0	3	2	0	18	6	0	5	6	86	9	14	36	0	0	0	0	0	0	0	0	0	0	0	1	30	[]	0	12
25	123456807	0	4	35	95	0	0	0	0	0	0	2	3	0	0	2	3	0	19	6	0	5	6	84	11	13	37	0	0	0	0	0	0	0	0	0	0	0	1	30	[]	0	12
26	123456807	0	3	29	103	0	0	0	0	0	0	1	3	0	0	1	4	0	19	6	0	5	6	80	15	11	39	0	0	0	0	0	0	0	0	0	0	0	1	30	[]	0	11
27	123456807	0	3	24	109	0	0	0	0	0	0	1	2	0	0	1	4	0	19	6	0	5	6	80	11	13	41	0	0	0	0	0	0	0	0	0	0	0	1	30	[]	0	11
28	123456807	0	1	17	120	0	0	0	0	0	0	1	1	0	0	1	3	0	19	6	0	5	6	80	10	14	41	0	0	0	0	0	0	0	0	0	0	0	1	30	[]	0	10
29	123456807	0	1	12	126	0	0	0	0	0	0	1	0	0	0	2	2	0	20	7	0	5	7	75	13	14	43	0	0	0	0	0	0	0	0	0	0	0	1	30	[]	0	10
30	123456807	0	0	10	129	0	0	0	0	0	0	1	0	0	0	1	3	0	21	7	0	5	7	73	12	15	45	0	0	0	0	0	0	0	0	0	0	0	1	30	[]	0	10
31	123456807	0	0	10	130	0	0	0	0	0	0	1	0	0	0	0	3	0	22	8	0	5	8	73	10	13	48	0	0	0	0	0	0	0	0	0	0	1	1	30	[]	0	10
32	123456807	0	0	9	132	0	0	0	0	0	0	0	0	0	0	0	3	0	22	8	0	5	8	72	8	12	53	0	0	0	0	0	0	0	0	0	0	1	0	30	[]	0	9
33	123456807	0	0	9	133	0	0	0	0	0	0	0	0	0	0	0	2	0	22	8	0	5	8	72	5	14	54	0	0	0	0	0	0	0	0	0	0	1	0	30	[]	0	10
34	123456807	0	0	8	134	0	0	0	0	0	0	0	0	0	0	0	2	0	24	8	0	5	8	72	3	12	58	0	0	0	0	0	0	0	0	0	0	1	0	30	[]	0	8
35	123456807	0	0	6	136	0	0	0	0	0	0	0	0	0	0	0	2	0	25	8	0	5	8	72	2	11	60	0	0	0	0	0	0	0	0	0	0	1	0	30	[]	0	8
36	123456807	0	0	6	137	0	0	0	0	0	0	0	0	0	0	0	1	0	26	8	0	5	8	72	2	10	61	0	0	0	0	0	0	0	0	0	0	1	0	30	[]	0	7
37	123456807	0	0	5	138	0	0	0	0	0	0	0	0	0	0	0	1	0	26	8	0	5	8	72	2	8	63	0	0	0	0	0	0	0	0	0	0	1	0	30	[]	0	6
38	123456807	0	0	4	139	0	0	0	0	0	0	0	0	0	0	0	1	0	27	8	0	5	8	72	1	9	63	0	0	0	0	0	0	0	0	0	0	1	0	30	[]	0	6
39	123456807	0	0	3	140	0	0	0	0	0	0	0	0	0	0	0	1	0	29	8	0	5	8	72	1	8	64	0	0	0	0	0	0	0	0	0	0	0	1	30	[]	0	4
40	123456807	0	0	3	140	0	0	0	0	0	0	0	0	0	0	0	1	0	30	8	0	5	8	72	1	8	64	0	0	0	0	0	0	0	0	0	0	0	1	30	[]	0	4
41	123456807	0	0	3	140	0	0	0	0	0	0	0	0	0	0	0	1	0	31	8	0	5	8	72	1	8	64	0	0	0	0	0	0	0	0	0	0	0	1	30	[]	0	4
42	123456807	0	0	3	140	0	0	0	0	0	0	0	0	0	0	0	1	0	31	8	0	5	8	72	0	8	65	0	0	0	0	0	0	0	0	0	0	0	1	30	[]	0	4
43	123456807	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	31	8	0	5	8	72	0	7	66	0	0	0	0	0	0	0	0	0	0	0	1	30	[]	0	4
44	123456807	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	31	8	0	5	8	72	0	6	67	0	0	0	0	0	0	0	0	0	0	0	1	30	[]	0	4
45	123456807	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	5	8	72	0	5	69	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	3
46	123456807	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	5	8	72	0	5	69	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	3
47	123456807	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	5	8	72	0	4	70	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	2
48	123456807	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	32	8	0	5	8	72	0	4	70	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	2
49	123456807	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	35	8	0	5	8	72	0	4	70	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	2
50	123456807	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	5	8	72	0	4	70	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	2
51	123456807	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	5	8	72	0	4	70	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	2
52	123456807	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	5	9	71	1	3	70	0	0	0	0	0	0	0	0	0	0	1	0	31	[]	0	2
53	123456807	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	5	9	71	1	1	72	0	0	0	0	0	0	0	0	0	0	1	0	31	[]	0	1
54	123456807	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	5	9	71	0	2	72	0	0	0	0	0	0	0	0	0	0	1	0	31	[]	0	2
55	123456807	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	5	9	71	0	2	72	0	0	0	0	0	0	0	0	0	0	0	1	31	[]	0	2
56	123456807	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	5	9	71	0	2	72	0	0	0	0	0	0	0	0	0	0	0	1	31	[]	0	2
57	123456807	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	38	9	0	5	9	70	1	1	73	0	0	0	0	0	0	0	0	0	0	0	1	32	[]	0	1
58	123456807	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	40	9	0	5	9	70	1	1	73	0	0	0	0	0	0	0	0	0	0	0	1	32	[]	0	1
59	123456807	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	41	9	0	5	9	70	0	1	74	0	0	0	0	0	0	0	0	0	0	0	1	32	[]	0	1
60	123456807	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	43	9	0	5	9	70	0	1	74	0	0	0	0	0	0	0	0	0	0	0	1	32	[]	0	1
