day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457195	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457195	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457195	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
3	123457195	129	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	140	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123457195	121	18	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	140	3	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	[]	0	3
5	123457195	111	23	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	1	139	3	3	0	0	0	0	0	0	0	0	0	0	0	1	0	20	[]	0	6
6	123457195	107	18	18	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	1	138	4	2	1	0	0	0	0	0	0	0	0	0	0	1	0	25	[]	0	8
7	123457195	105	14	21	3	0	0	0	0	0	0	0	0	0	0	1	0	0	5	2	0	0	2	138	2	4	1	0	0	0	0	0	0	0	0	0	0	1	0	27	[]	0	9
8	123457195	88	27	19	8	0	0	0	0	0	0	0	0	0	0	1	1	0	5	3	0	0	3	138	2	3	2	0	0	0	0	0	0	0	0	0	0	1	0	28	[]	0	9
9	123457195	80	31	21	10	0	0	0	0	0	0	0	0	0	0	1	1	0	6	3	0	0	3	138	1	4	2	0	0	0	0	0	0	0	0	0	0	1	0	29	[]	0	9
