day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456877	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123456877	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123456877	132	10	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123456877	126	12	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
5	123456877	117	17	8	1	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
6	123456877	113	19	10	1	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
7	123456877	111	15	14	2	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	139	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
8	123456877	99	20	19	4	0	0	0	0	0	0	0	1	0	0	1	0	0	8	1	0	1	1	136	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
9	123456877	84	29	25	4	0	0	0	0	0	0	0	1	0	0	1	0	0	8	1	0	1	1	132	7	6	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
10	123456877	64	39	31	8	0	0	0	0	0	0	0	1	0	0	1	0	0	10	1	0	1	1	132	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
11	123456877	51	42	35	14	0	0	0	0	0	0	0	1	0	0	1	0	0	11	1	0	1	1	127	9	6	4	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
12	123456877	39	39	46	16	0	0	0	0	0	0	1	1	0	0	2	0	0	13	2	0	2	2	125	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
13	123456877	39	22	56	21	0	0	0	0	0	0	2	2	0	0	1	1	0	15	2	0	4	2	125	6	10	5	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
14	123456877	38	15	52	33	0	0	0	0	0	0	1	3	0	0	1	1	0	17	2	0	4	2	125	6	9	6	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
15	123456877	30	20	46	42	0	0	0	0	0	0	1	3	0	0	1	1	0	18	2	0	4	2	122	8	9	7	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
16	123456877	21	23	48	45	0	0	0	0	0	0	0	4	0	0	2	1	0	18	3	0	4	3	117	11	10	8	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
17	123456877	13	22	50	52	0	0	0	0	0	0	0	3	0	0	3	1	0	21	4	0	4	4	113	9	16	8	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
18	123456877	7	20	49	61	0	0	0	0	0	0	0	3	0	0	1	3	0	21	4	0	4	4	106	14	18	8	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
19	123456877	4	17	48	68	0	0	0	0	0	0	0	3	0	0	1	3	0	21	4	0	4	4	101	13	24	8	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
20	123456877	4	9	52	72	0	0	0	0	0	0	0	3	0	0	0	4	0	21	4	0	4	4	101	10	24	11	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
21	123456877	4	3	49	82	0	0	0	0	0	0	0	3	0	0	0	3	0	23	4	0	4	4	100	5	26	15	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
22	123456877	3	3	46	85	0	0	0	0	0	0	0	3	0	0	1	3	0	23	5	0	4	5	100	4	23	19	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
23	123456877	2	2	45	88	0	0	0	0	0	0	0	3	0	0	1	3	0	23	5	0	4	5	100	4	19	23	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
24	123456877	1	2	41	93	0	0	0	0	0	0	0	3	0	0	1	3	0	25	5	0	4	5	97	5	19	25	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
25	123456877	1	1	35	100	0	0	0	0	0	0	0	3	0	0	1	3	0	26	6	0	4	6	96	5	18	26	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	12
26	123456877	1	1	32	105	0	0	0	0	0	0	0	2	0	0	1	2	0	26	6	0	4	6	93	5	18	29	0	0	0	0	0	0	0	0	0	0	0	1	44	[]	0	12
27	123456877	1	1	26	113	0	0	0	0	0	0	0	0	0	0	0	3	0	26	6	0	4	6	93	1	21	30	0	0	0	0	0	0	0	0	0	0	0	1	44	[]	0	11
28	123456877	1	0	24	116	0	0	0	0	0	0	0	0	0	0	0	3	0	28	6	0	5	6	93	1	14	36	0	0	0	0	0	0	1	0	0	0	0	1	44	[]	0	11
29	123456877	1	0	21	119	0	0	0	0	0	0	0	0	0	0	0	3	0	28	6	0	5	6	92	2	10	40	0	0	0	0	0	0	1	0	0	0	0	1	45	[]	0	11
30	123456877	1	0	18	123	0	0	0	0	0	0	0	0	0	0	0	2	0	28	6	0	5	6	91	3	9	41	0	0	0	0	0	0	1	0	0	0	0	1	45	[]	0	11
31	123456877	1	0	17	125	0	0	0	0	0	0	0	0	0	0	0	1	0	31	6	0	5	6	91	2	9	42	0	0	0	0	0	0	1	0	0	0	0	1	45	[]	0	11
32	123456877	1	0	14	128	0	0	0	0	0	0	0	0	0	0	0	1	0	32	6	0	5	6	89	4	7	44	0	0	0	0	0	0	1	0	0	0	0	1	45	[]	0	11
33	123456877	1	0	14	128	0	0	0	0	0	0	0	0	0	0	0	1	0	34	6	0	5	6	86	6	6	46	0	0	0	0	0	0	1	0	0	0	0	1	45	[]	0	11
34	123456877	1	0	12	129	0	0	0	0	0	0	1	0	0	0	0	1	0	35	6	0	6	6	86	5	7	46	0	0	0	0	0	0	1	0	0	0	0	1	45	[]	0	10
35	123456877	1	0	10	131	0	0	0	0	0	0	1	0	0	0	0	1	0	36	6	0	6	6	86	5	7	46	0	0	0	0	0	0	1	0	0	0	0	1	45	[]	0	9
36	123456877	1	0	7	135	0	0	0	0	0	0	1	0	0	0	0	0	0	36	6	0	6	6	86	3	8	47	0	0	0	0	0	0	0	1	0	0	0	1	45	[]	0	7
37	123456877	1	0	5	137	0	0	0	0	0	0	1	0	0	0	0	0	0	36	6	0	6	6	86	2	9	47	0	0	0	0	0	0	0	1	0	0	0	1	45	[]	0	7
38	123456877	1	0	4	138	0	0	0	0	0	0	1	0	0	0	0	0	0	37	6	0	6	6	84	3	9	48	0	0	0	0	0	0	0	1	0	0	0	1	45	[]	0	6
39	123456877	1	0	4	138	0	0	0	0	0	0	1	0	0	0	0	0	0	39	6	0	6	6	84	3	8	50	0	0	0	0	0	0	0	1	0	0	0	0	45	[]	0	6
40	123456877	1	0	4	138	0	0	0	0	0	0	1	0	0	0	0	0	0	40	6	0	6	6	84	2	8	51	0	0	0	0	0	0	0	1	0	0	0	0	45	[]	0	6
41	123456877	1	0	3	139	0	0	0	0	0	0	1	0	0	0	0	0	0	40	6	0	6	6	84	0	10	51	0	0	0	0	0	0	0	1	0	0	0	0	45	[]	0	6
42	123456877	1	0	3	139	0	0	0	0	0	0	0	1	0	0	0	0	0	40	6	0	6	6	84	0	10	52	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	6
43	123456877	1	0	3	139	0	0	0	0	0	0	0	1	0	0	0	0	0	42	6	0	6	6	84	0	8	54	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	6
44	123456877	1	0	3	139	0	0	0	0	0	0	0	1	0	0	0	0	0	44	6	0	6	6	83	1	8	54	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	6
45	123456877	1	0	3	139	0	0	0	0	0	0	0	1	0	0	0	0	0	46	6	0	6	6	83	0	6	57	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	5
46	123456877	1	0	3	139	0	0	0	0	0	0	0	1	0	0	0	0	0	46	6	0	6	6	83	0	6	57	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	5
47	123456877	1	0	3	139	0	0	0	0	0	0	0	1	0	0	0	0	0	46	6	0	6	6	83	0	6	57	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	5
48	123456877	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	0	47	6	0	6	6	83	0	5	58	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	4
49	123456877	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	0	47	6	0	6	6	83	0	5	58	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	4
50	123456877	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	0	49	6	0	6	6	83	0	5	58	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	4
51	123456877	1	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	0	6	6	82	1	5	58	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	4
52	123456877	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	0	6	6	82	1	4	59	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	2
53	123456877	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	51	6	0	6	6	82	1	4	59	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	2
54	123456877	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	51	6	0	6	6	82	1	2	61	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	1
55	123456877	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	52	6	0	6	6	82	1	1	62	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	1
56	123456877	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	52	6	0	6	6	82	0	2	62	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	1
57	123456877	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	52	6	0	6	6	81	1	2	62	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	1
58	123456877	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	53	6	0	6	6	81	1	2	62	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	1
59	123456877	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	53	6	0	6	6	81	0	2	63	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	1
60	123456877	1	0	1	142	0	0	0	0	0	0	0	0	0	0	0	0	0	54	6	0	6	6	81	0	2	63	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	1
