day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457067	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457067	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457067	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457067	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
4	123457067	125	16	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
5	123457067	112	24	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
6	123457067	110	22	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	142	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
7	123457067	108	20	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	142	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
8	123457067	99	22	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	140	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	11
9	123457067	86	30	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	137	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
10	123457067	75	33	25	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	135	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
11	123457067	68	32	29	14	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	135	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
12	123457067	56	33	37	17	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	129	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
13	123457067	56	23	43	20	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	129	8	9	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	11
14	123457067	54	21	40	27	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	129	6	10	1	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
15	123457067	44	21	47	30	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	124	9	10	3	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
16	123457067	32	25	51	33	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	120	12	11	3	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
17	123457067	30	21	50	40	0	0	0	0	0	0	0	0	0	0	3	0	0	10	4	0	0	4	117	12	13	3	0	0	0	0	0	0	0	0	0	0	1	0	42	[]	0	10
18	123457067	25	23	46	47	0	0	0	0	0	0	0	0	0	0	1	2	0	11	4	0	1	4	113	12	14	5	0	0	0	0	0	0	1	0	0	0	1	0	44	[]	0	10
19	123457067	20	24	43	53	0	0	0	0	0	0	0	0	0	0	2	2	0	12	5	0	1	5	112	8	16	8	0	0	0	0	0	0	1	0	0	0	1	0	45	[]	0	11
20	123457067	20	17	40	61	0	0	0	0	0	0	0	0	0	0	3	3	0	12	7	0	1	7	112	5	16	11	0	0	0	0	0	0	1	0	0	0	1	0	45	[]	0	11
21	123457067	20	13	43	61	0	0	0	0	0	0	0	0	0	0	4	3	0	14	8	0	1	8	112	5	13	14	0	0	0	0	0	0	0	1	0	0	0	1	45	[]	0	11
22	123457067	16	12	37	71	0	0	0	0	0	0	1	0	0	0	3	4	0	15	8	0	2	8	110	6	13	15	0	0	0	0	0	0	0	1	0	0	0	1	45	[]	0	11
23	123457067	12	13	36	75	0	0	0	0	0	0	1	0	0	0	3	4	0	15	8	0	2	8	106	9	13	16	0	0	0	0	0	0	0	1	0	0	0	1	46	[]	0	11
