day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457194	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457194	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457194	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
3	123457194	126	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
4	123457194	121	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
5	123457194	114	19	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
6	123457194	113	13	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
7	123457194	112	11	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
8	123457194	100	20	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	141	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
9	123457194	90	24	22	7	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	138	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
10	123457194	79	24	30	9	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	138	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	10
11	123457194	71	27	28	14	0	0	0	0	0	0	0	0	0	0	4	0	0	10	4	0	0	4	136	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
12	123457194	66	19	37	18	0	0	0	0	0	0	0	0	0	0	3	1	0	11	4	0	0	4	132	7	5	2	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
13	123457194	66	15	39	20	0	0	0	0	0	0	0	0	0	0	3	1	0	11	4	0	0	4	132	5	6	3	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
14	123457194	64	10	41	25	0	0	0	0	0	0	0	0	0	0	3	1	0	11	4	0	0	4	132	3	6	5	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
15	123457194	58	11	38	32	0	0	0	0	0	0	1	0	0	0	3	1	0	13	4	0	1	4	127	6	8	5	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
16	123457194	46	19	30	43	0	0	0	0	0	0	1	0	0	0	4	1	0	13	6	0	1	6	123	9	8	5	0	0	0	0	0	0	0	0	0	0	1	0	35	[]	0	10
17	123457194	34	22	37	45	0	0	0	0	0	0	1	0	0	0	4	1	0	13	6	0	1	6	119	8	13	5	0	0	0	0	0	0	0	0	0	0	1	0	35	[]	0	11
18	123457194	25	22	43	48	0	0	0	0	0	0	1	0	0	0	4	1	0	13	6	0	1	6	117	9	13	6	0	0	0	0	0	0	0	0	0	0	1	0	35	[]	0	11
19	123457194	16	25	45	51	0	0	0	0	0	0	1	0	0	0	4	2	0	13	7	0	1	7	116	7	14	8	0	0	0	0	0	0	0	0	0	0	1	0	38	[]	0	11
20	123457194	16	17	47	56	0	0	0	0	0	0	1	0	0	0	4	3	0	13	8	0	1	8	116	4	16	9	0	0	0	0	0	0	0	0	0	0	1	0	38	[]	0	12
21	123457194	16	10	48	61	0	0	0	0	0	0	1	0	0	0	4	4	0	14	9	0	1	9	116	3	17	9	0	0	0	0	0	0	0	0	0	0	1	0	38	[]	0	12
22	123457194	11	10	42	71	0	0	0	0	0	0	1	0	0	0	5	4	0	14	10	0	1	10	111	5	18	11	0	0	0	0	0	0	0	0	0	0	1	0	39	[]	0	12
23	123457194	7	13	37	78	0	0	0	0	0	0	1	0	0	0	5	3	0	15	11	0	1	11	108	7	11	18	0	0	0	0	0	0	0	0	0	0	2	0	41	[]	0	12
24	123457194	7	9	38	81	0	0	0	0	0	0	1	0	0	0	4	4	0	15	12	0	1	12	107	6	12	19	0	0	0	0	0	0	0	0	0	0	2	0	41	[]	0	12
