day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457051	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457051	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457051	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
3	123457051	127	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123457051	115	23	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	6
5	123457051	104	27	12	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
6	123457051	102	19	22	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	143	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
7	123457051	97	17	27	2	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
8	123457051	80	29	30	4	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	136	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	10
9	123457051	63	36	35	9	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	132	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
