day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457083	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457083	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457083	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
3	123457083	133	7	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
4	123457083	125	11	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
5	123457083	116	14	10	3	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
6	123457083	113	15	10	5	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	6
7	123457083	111	11	15	6	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
8	123457083	97	21	17	8	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	8
9	123457083	84	30	19	10	0	0	0	0	0	0	0	0	0	0	1	0	0	6	2	0	0	2	139	5	1	0	0	0	0	0	0	0	0	0	0	0	1	0	24	[]	0	8
10	123457083	76	27	25	15	0	0	0	0	0	0	0	0	0	0	1	0	0	7	2	0	0	2	137	5	3	0	0	0	0	0	0	0	0	0	0	0	1	0	27	[]	0	9
11	123457083	68	28	28	19	0	0	0	0	0	0	0	0	0	0	1	0	0	7	2	0	0	2	135	6	2	2	0	0	0	0	0	0	0	0	0	0	1	0	28	[]	0	11
12	123457083	60	32	26	25	0	0	0	0	0	0	0	0	0	0	1	0	0	7	2	0	0	2	132	8	3	2	0	0	0	0	0	0	0	0	0	0	0	1	29	[]	0	10
13	123457083	60	23	30	28	0	0	0	0	0	0	0	0	0	0	2	1	0	8	4	0	0	4	132	3	8	2	0	0	0	0	0	0	0	0	0	0	0	1	29	[]	0	11
14	123457083	60	17	29	34	0	0	0	0	0	0	0	0	0	0	2	2	0	10	5	0	0	5	132	3	7	3	0	0	0	0	0	0	0	0	0	0	0	1	29	[]	0	10
15	123457083	54	19	28	39	0	0	0	0	0	0	0	0	0	0	2	2	0	10	5	0	0	5	131	2	8	4	0	0	0	0	0	0	0	0	0	0	0	1	29	[]	0	10
16	123457083	49	20	28	43	0	0	0	0	0	0	0	0	0	0	2	2	0	11	5	0	0	5	128	5	6	6	0	0	0	0	0	0	0	0	0	0	0	1	32	[]	0	10
17	123457083	42	19	30	49	0	0	0	0	0	0	0	0	0	0	2	2	0	13	6	0	0	6	124	8	6	7	0	0	0	0	0	0	0	0	0	0	0	1	33	[]	0	11
18	123457083	38	15	34	53	0	0	0	0	0	0	0	0	0	0	1	3	0	13	6	0	0	6	119	12	7	7	0	0	0	0	0	0	0	0	0	0	0	1	33	[]	0	11
19	123457083	34	15	35	56	0	0	0	0	0	0	0	0	0	0	1	3	0	13	6	0	0	6	117	12	8	8	0	0	0	0	0	0	0	0	0	0	0	1	33	[]	0	11
20	123457083	33	12	32	63	0	0	0	0	0	0	0	0	0	0	1	3	0	13	6	0	0	6	117	10	10	8	0	0	0	0	0	0	0	0	0	0	0	1	34	[]	0	11
21	123457083	33	9	31	66	0	0	0	0	0	0	0	0	0	0	2	3	0	14	7	0	0	7	117	10	10	8	0	0	0	0	0	0	0	0	0	0	0	1	34	[]	0	11
22	123457083	26	12	34	67	0	0	0	0	0	0	0	0	0	0	2	3	0	15	7	0	0	7	113	11	13	8	0	0	0	0	0	0	0	0	0	0	0	1	35	[]	0	12
23	123457083	18	16	30	74	0	0	0	0	0	0	0	0	0	0	3	3	0	15	8	0	0	8	112	9	13	12	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
24	123457083	16	13	35	74	0	0	0	0	0	0	0	0	0	0	2	4	0	16	8	0	0	8	105	13	14	14	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
25	123457083	13	12	35	78	0	0	0	0	0	0	0	0	0	0	2	4	0	16	8	0	0	8	101	13	18	14	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
