day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457173	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457173	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457173	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123457173	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
4	123457173	134	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
5	123457173	129	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
6	123457173	128	11	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
7	123457173	124	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	143	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
8	123457173	113	19	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	142	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
9	123457173	105	24	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	141	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
