day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456883	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123456883	134	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123456883	127	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
4	123456883	119	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	5
5	123456883	106	23	12	2	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
6	123456883	105	19	13	6	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
7	123456883	105	13	19	6	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	143	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
8	123456883	92	21	22	8	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	1	0	139	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
9	123456883	74	34	21	14	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	1	0	135	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	9
10	123456883	63	34	29	17	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	1	0	133	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
11	123456883	56	32	35	20	0	0	0	0	0	0	0	1	0	0	0	0	0	8	0	0	1	0	129	11	3	3	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
12	123456883	46	29	39	29	0	0	0	0	0	0	0	1	0	0	0	0	0	8	0	0	1	0	124	15	4	3	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	12
13	123456883	46	17	38	41	0	0	0	0	0	0	0	1	0	0	1	0	0	9	1	0	1	1	124	12	7	3	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
14	123456883	45	13	36	47	0	0	0	0	0	0	1	1	0	0	1	0	0	11	1	0	2	1	124	11	8	3	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	12
15	123456883	37	15	40	49	0	0	0	0	0	0	1	1	0	0	1	0	0	13	1	0	2	1	120	13	10	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
16	123456883	32	12	41	56	0	0	0	0	0	0	1	1	0	0	1	0	0	13	1	0	2	1	113	18	11	4	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
17	123456883	26	13	43	59	0	0	0	0	0	0	1	1	0	0	1	0	0	16	1	0	2	1	108	16	18	4	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
18	123456883	21	17	36	67	0	0	0	0	0	0	1	1	0	0	1	0	0	16	1	0	2	1	107	13	22	4	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
19	123456883	20	14	34	74	0	0	0	0	0	0	0	1	0	0	1	0	0	16	1	0	2	1	104	11	26	5	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
20	123456883	20	13	31	78	0	0	0	0	0	0	0	1	0	0	1	0	0	16	1	0	2	1	104	10	22	10	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
21	123456883	19	10	31	82	0	0	0	0	0	0	0	1	0	0	1	0	0	18	1	0	3	1	103	7	20	15	0	0	0	0	0	0	1	0	0	0	0	0	39	[]	0	12
22	123456883	16	11	30	85	0	0	0	0	0	0	0	1	0	0	1	0	0	18	1	0	3	1	99	6	22	18	0	0	0	0	0	0	1	0	0	0	0	0	40	[]	0	12
23	123456883	13	11	33	85	0	0	0	0	0	0	0	1	0	0	1	0	0	19	1	0	3	1	97	6	21	21	0	0	0	0	0	0	1	0	0	0	0	0	42	[]	0	12
24	123456883	9	12	31	90	0	0	0	0	0	0	0	1	0	0	1	0	0	19	2	0	3	2	95	5	22	22	0	0	0	0	0	0	0	1	0	0	1	0	43	[]	0	12
25	123456883	8	9	32	93	0	0	0	0	0	0	0	1	0	0	0	1	0	21	2	0	3	2	90	9	21	24	0	0	0	0	0	0	0	1	0	0	1	0	43	[]	0	12
26	123456883	6	8	32	96	0	0	0	0	0	0	0	1	0	0	0	1	0	21	2	0	3	2	87	10	21	26	0	0	0	0	0	0	0	1	0	0	1	0	43	[]	0	12
27	123456883	6	7	28	102	0	0	0	0	0	0	0	1	0	0	0	0	0	21	2	0	3	2	87	7	21	29	0	0	0	0	0	0	0	1	0	0	1	0	43	[]	0	12
28	123456883	5	5	28	106	0	0	0	0	0	0	0	0	0	0	0	0	0	21	3	0	3	3	87	3	19	34	0	0	0	0	0	0	0	1	0	0	2	0	44	[]	0	12
29	123456883	4	4	27	108	0	0	0	0	0	0	1	0	0	0	0	0	0	23	3	0	4	3	83	6	18	36	0	0	0	0	0	0	0	1	0	0	2	0	44	[]	0	12
30	123456883	3	5	22	111	0	0	0	0	0	0	1	0	0	0	2	0	0	23	5	0	4	5	82	7	17	37	0	0	0	0	0	0	0	1	0	0	2	0	44	[]	0	12
31	123456883	2	2	25	112	0	0	0	0	0	0	1	0	0	0	2	0	0	23	5	0	4	5	80	7	17	39	0	0	0	0	0	0	0	1	0	0	2	0	44	[]	0	12
32	123456883	1	2	22	116	0	0	0	0	0	0	1	0	0	0	1	1	0	23	5	0	4	5	79	6	15	43	0	0	0	0	0	0	0	1	0	0	2	0	44	[]	0	12
33	123456883	1	2	17	121	0	0	0	0	0	0	1	0	0	0	1	1	0	23	5	0	4	5	79	5	16	43	0	0	0	0	0	0	0	1	0	0	2	0	44	[]	0	12
34	123456883	0	3	14	124	0	0	0	0	0	0	1	0	0	0	1	1	0	25	6	0	4	6	79	2	17	44	0	0	0	0	0	0	0	1	0	0	3	0	45	[]	0	12
35	123456883	0	1	14	126	0	0	0	0	0	0	1	0	0	0	1	1	0	26	6	0	4	6	79	1	18	45	0	0	0	0	0	0	0	0	0	0	3	0	45	[]	0	12
36	123456883	0	0	14	127	0	0	0	0	0	0	1	0	0	0	0	2	0	26	6	0	4	6	79	1	16	47	0	0	0	0	0	0	0	0	0	0	3	0	45	[]	0	12
37	123456883	0	0	12	129	0	0	0	0	0	0	1	0	0	0	0	2	0	26	6	0	4	6	78	2	14	49	0	0	0	0	0	0	0	0	0	0	3	0	45	[]	0	12
38	123456883	0	0	9	132	0	0	0	0	0	0	1	0	0	0	0	2	0	27	6	0	4	6	75	3	15	51	0	0	0	0	0	0	0	0	0	0	2	0	45	[]	0	12
39	123456883	0	0	8	133	0	0	0	0	0	0	1	0	0	0	0	2	0	27	6	0	4	6	73	5	14	52	0	0	0	0	0	0	0	0	0	0	2	0	45	[]	0	12
40	123456883	0	0	7	134	0	0	0	0	0	0	1	0	0	0	0	2	0	27	7	0	4	7	73	1	16	53	0	0	0	0	0	0	0	0	0	0	2	1	45	[]	0	12
41	123456883	0	0	5	136	0	0	0	0	0	0	1	0	0	0	0	2	0	27	7	0	4	7	73	1	14	55	0	0	0	0	0	0	0	0	0	0	2	1	45	[]	0	11
42	123456883	0	0	5	136	0	0	0	0	0	0	1	0	0	0	0	2	0	27	7	0	4	7	73	1	14	56	0	0	0	0	0	0	0	0	0	0	1	1	45	[]	0	11
43	123456883	0	0	5	137	0	0	0	0	0	0	0	0	0	0	0	2	0	27	9	0	4	9	73	1	10	58	0	0	0	0	0	0	0	0	0	0	2	2	45	[]	0	10
44	123456883	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	0	28	9	0	4	9	73	1	6	62	0	0	0	0	0	0	0	0	0	0	1	3	45	[]	0	8
45	123456883	0	0	4	140	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	4	9	72	1	6	63	0	0	0	0	0	0	0	0	0	0	1	3	45	[]	0	7
46	123456883	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	4	9	72	0	6	64	0	0	0	0	0	0	0	0	0	0	1	3	45	[]	0	5
47	123456883	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	4	9	71	1	6	64	0	0	0	0	0	0	0	0	0	0	1	3	45	[]	0	5
48	123456883	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	4	10	70	1	4	67	0	0	0	0	0	0	0	0	0	0	1	3	46	[]	0	4
49	123456883	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	4	10	70	1	4	67	0	0	0	0	0	0	0	0	0	0	1	3	46	[]	0	3
50	123456883	0	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	4	10	70	1	3	68	0	0	0	0	0	0	0	0	0	0	1	3	46	[]	0	3
51	123456883	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	4	10	70	1	3	68	0	0	0	0	0	0	0	0	0	0	1	3	46	[]	0	3
52	123456883	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	4	10	70	0	3	69	0	0	0	0	0	0	0	0	0	0	1	3	46	[]	0	2
53	123456883	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	4	10	69	1	3	69	0	0	0	0	0	0	0	0	0	0	1	3	46	[]	0	2
54	123456883	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	4	10	69	1	3	70	0	0	0	0	0	0	0	0	0	0	1	2	46	[]	0	2
55	123456883	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	4	10	69	0	4	70	0	0	0	0	0	0	0	0	0	0	0	3	46	[]	0	1
56	123456883	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	4	10	69	0	4	70	0	0	0	0	0	0	0	0	0	0	0	3	46	[]	0	1
57	123456883	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	0	4	10	69	0	4	72	0	0	0	0	0	0	0	0	0	0	0	1	46	[]	0	1
58	123456883	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10	0	4	10	69	0	4	72	0	0	0	0	0	0	0	0	0	0	0	1	46	[]	0	1
59	123456883	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	41	10	0	4	10	69	0	4	72	0	0	0	0	0	0	0	0	0	0	0	1	46	[]	0	1
60	123456883	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	41	10	0	4	10	69	0	4	72	0	0	0	0	0	0	0	0	0	0	0	1	46	[]	0	1
