day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457161	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457161	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457161	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457161	137	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123457161	135	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
5	123457161	127	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
6	123457161	127	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
7	123457161	122	11	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	141	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	5
8	123457161	116	14	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	141	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
9	123457161	101	23	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	138	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
10	123457161	85	31	19	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	137	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
11	123457161	70	35	24	15	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	134	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
12	123457161	55	44	27	18	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	130	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
13	123457161	54	33	34	23	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	130	3	11	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
14	123457161	53	29	36	26	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	130	3	10	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
15	123457161	43	33	36	32	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	127	5	10	4	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
16	123457161	36	32	41	35	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	121	10	9	6	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
17	123457161	28	29	45	40	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	116	11	13	6	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
18	123457161	22	23	50	47	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	113	13	13	7	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
19	123457161	17	20	53	51	0	0	0	0	0	0	0	1	0	0	2	0	0	8	2	0	1	2	106	18	13	9	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
20	123457161	16	15	54	55	0	0	0	0	0	0	1	1	0	0	1	1	0	9	2	0	2	2	106	13	18	9	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
21	123457161	15	13	52	59	0	0	0	0	0	0	0	2	0	0	2	1	0	9	3	0	2	3	106	8	21	11	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
22	123457161	13	13	47	66	0	0	0	0	0	0	0	2	0	0	2	1	0	9	3	0	2	3	103	8	22	13	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
23	123457161	11	9	43	76	0	0	0	0	0	0	0	2	0	0	1	2	0	10	3	0	2	3	99	9	24	14	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
24	123457161	11	7	39	82	0	0	0	0	0	0	0	2	0	0	1	2	0	10	3	0	2	3	97	10	21	18	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
25	123457161	9	5	34	91	0	0	0	0	0	0	0	2	0	0	1	2	0	10	3	0	2	3	96	7	21	22	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
26	123457161	4	9	30	95	0	0	0	0	0	0	0	2	0	0	2	2	0	10	4	0	2	4	95	6	20	25	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
27	123457161	3	7	27	100	0	0	0	0	0	0	1	2	0	0	2	2	0	12	4	0	3	4	95	4	22	25	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
28	123457161	3	5	26	103	0	0	0	0	0	0	1	2	0	0	2	2	0	12	4	0	3	4	95	2	23	26	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
29	123457161	3	4	22	105	0	0	0	0	0	0	3	2	0	0	2	3	0	16	5	0	5	5	95	0	23	28	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
