day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457046	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457046	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457046	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123457046	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
4	123457046	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
5	123457046	127	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
6	123457046	123	11	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
7	123457046	123	11	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	145	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
8	123457046	118	12	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
9	123457046	107	20	10	6	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
10	123457046	100	22	14	7	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	140	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
11	123457046	89	30	16	8	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	138	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
12	123457046	80	27	26	10	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	136	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
13	123457046	74	28	26	13	0	0	0	0	0	0	1	0	0	0	2	0	0	13	2	0	1	2	135	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	8
14	123457046	71	25	28	16	0	0	0	0	0	0	1	0	0	0	3	0	0	15	3	0	1	3	134	5	4	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	10
15	123457046	58	32	30	20	0	0	0	0	0	0	1	0	0	0	2	1	0	15	3	0	1	3	129	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	11
16	123457046	49	34	33	23	0	0	0	0	0	0	2	0	0	0	2	1	0	17	3	0	2	3	124	12	5	5	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
17	123457046	37	41	33	27	0	0	0	0	0	0	2	0	0	0	2	2	0	17	4	0	2	4	121	12	6	7	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
18	123457046	30	41	37	30	0	0	0	0	0	0	1	1	0	0	2	2	0	17	4	0	2	4	118	12	7	9	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
19	123457046	24	36	44	34	0	0	0	0	0	0	1	1	0	0	1	3	0	17	4	0	2	4	114	12	11	9	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
20	123457046	24	24	49	40	0	0	0	0	0	0	1	1	0	0	2	3	0	17	5	0	2	5	114	11	12	9	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	10
21	123457046	24	14	55	44	0	0	0	0	0	0	1	1	0	0	2	3	0	17	5	0	2	5	114	5	18	9	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	11
22	123457046	15	20	49	52	0	0	0	0	0	0	2	1	0	0	1	4	0	19	5	0	3	5	114	2	17	13	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
23	123457046	12	15	45	63	0	0	0	0	0	0	2	1	0	0	3	3	0	20	7	0	3	7	111	4	15	16	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
24	123457046	8	15	41	71	0	0	0	0	0	0	1	2	0	0	1	5	0	23	7	0	4	7	105	10	12	18	0	0	0	0	0	0	1	0	0	0	0	0	47	[]	0	12
25	123457046	6	11	37	80	0	0	0	0	0	0	1	2	0	0	2	5	0	24	8	0	4	8	102	10	13	20	0	0	0	0	0	0	1	0	0	0	0	0	47	[]	0	12
26	123457046	3	10	32	89	0	0	0	0	0	0	1	2	0	0	2	5	0	24	8	0	4	8	99	12	12	22	0	0	0	0	0	0	1	0	0	0	0	0	47	[]	0	11
27	123457046	3	8	30	95	0	0	0	0	0	0	1	1	0	0	2	4	0	24	8	0	4	8	98	9	14	24	0	0	0	0	0	0	1	0	0	0	0	0	48	[]	0	11
28	123457046	3	7	29	98	0	0	0	0	0	0	1	1	0	0	2	3	0	25	8	0	4	8	98	8	13	26	0	0	0	0	0	0	1	0	0	0	0	0	48	[]	0	10
29	123457046	2	5	31	99	0	0	0	0	0	0	1	1	0	0	2	3	0	25	8	0	4	8	95	8	15	27	0	0	0	0	0	0	1	0	0	0	0	0	48	[]	0	11
30	123457046	1	6	26	105	0	0	0	0	0	0	1	0	0	0	1	4	0	26	8	0	4	8	93	9	14	29	0	0	0	0	0	0	1	0	0	0	0	0	48	[]	0	12
31	123457046	1	3	20	113	0	0	0	0	0	0	2	0	0	0	2	3	0	28	9	0	5	9	93	5	15	32	0	0	0	0	0	0	1	0	0	0	0	0	48	[]	0	12
32	123457046	1	3	17	116	0	0	0	0	0	0	1	1	0	0	1	4	0	28	9	0	5	9	93	2	17	33	0	0	0	0	0	0	1	0	0	0	0	0	48	[]	0	11
33	123457046	1	2	14	120	0	0	0	0	0	0	1	1	0	0	1	4	0	28	9	0	5	9	91	2	18	34	0	0	0	0	0	0	1	0	0	0	0	0	48	[]	0	10
34	123457046	1	2	13	122	0	0	0	0	0	0	1	1	0	0	1	3	0	28	10	0	5	10	91	1	15	37	0	0	0	0	0	0	1	0	0	0	1	0	48	[]	0	10
35	123457046	1	2	12	122	0	0	0	0	0	0	2	1	0	0	1	3	0	29	10	0	6	10	91	1	15	37	0	0	0	0	0	0	1	0	0	0	1	0	48	[]	0	10
36	123457046	1	2	11	124	0	0	0	0	0	0	1	1	0	0	1	3	0	31	10	0	6	10	91	1	12	40	0	0	0	0	0	0	1	0	0	0	1	0	48	[]	0	10
37	123457046	1	1	9	129	0	0	0	0	0	0	1	1	0	0	1	1	0	33	10	0	6	10	89	3	12	40	0	0	0	0	0	0	1	0	0	0	0	1	48	[]	0	9
38	123457046	0	1	9	130	0	0	0	0	0	0	1	1	0	0	0	2	0	33	10	0	6	10	88	4	12	41	0	0	0	0	0	0	0	0	0	0	0	1	48	[]	0	9
39	123457046	0	1	8	132	0	0	0	0	0	0	1	1	0	0	0	1	0	33	10	0	6	10	88	3	10	44	0	0	0	0	0	0	0	0	0	0	0	1	48	[]	0	9
40	123457046	0	1	8	132	0	0	0	0	0	0	1	1	0	0	0	1	0	35	10	0	6	10	87	4	10	44	0	0	0	0	0	0	0	0	0	0	0	1	49	[]	0	9
41	123457046	0	1	8	132	0	0	0	0	0	0	1	1	0	0	0	1	0	35	10	0	6	10	87	2	11	45	0	0	0	0	0	0	0	0	0	0	0	1	49	[]	0	9
42	123457046	0	1	7	133	0	0	0	0	0	0	1	1	0	0	0	1	0	36	10	0	7	10	86	3	10	45	0	0	0	0	0	0	1	0	0	0	0	1	50	[]	0	9
43	123457046	0	1	7	133	0	0	0	0	0	0	1	1	0	0	0	1	0	37	10	0	7	10	84	5	10	45	0	0	0	0	0	0	1	0	0	0	0	1	51	[]	0	9
44	123457046	0	1	6	134	0	0	0	0	0	0	1	1	0	0	0	1	0	37	10	0	7	10	84	5	10	45	0	0	0	0	0	0	1	0	0	0	0	1	51	[]	0	9
45	123457046	0	0	7	136	0	0	0	0	0	0	0	1	0	0	0	0	0	37	10	0	7	10	84	3	9	48	0	0	0	0	0	0	1	0	0	0	0	1	51	[]	0	9
46	123457046	0	0	5	138	0	0	0	0	0	0	0	1	0	0	0	0	0	39	10	0	7	10	83	3	9	49	0	0	0	0	0	0	1	0	0	0	0	1	51	[]	0	7
47	123457046	0	0	4	138	0	0	0	0	0	0	0	1	0	0	1	0	0	39	11	0	7	11	83	2	8	51	0	0	0	0	0	0	1	0	0	0	0	1	51	[]	0	7
48	123457046	0	0	4	138	0	0	0	0	0	0	0	1	0	0	1	0	0	40	11	0	7	11	83	2	7	53	0	0	0	0	0	0	1	0	0	0	0	0	51	[]	0	7
49	123457046	0	0	4	139	0	0	0	0	0	0	0	0	0	0	1	0	0	40	11	0	7	11	83	1	7	54	0	0	0	0	0	0	0	1	0	0	0	0	51	[]	0	6
50	123457046	0	0	4	139	0	0	0	0	0	0	0	0	0	0	0	1	0	40	11	0	7	11	83	0	7	55	0	0	0	0	0	0	0	1	0	0	0	0	51	[]	0	6
51	123457046	0	0	3	140	0	0	0	0	0	0	0	0	0	0	0	1	0	40	11	0	7	11	83	0	7	55	0	0	0	0	0	0	0	1	0	0	0	0	51	[]	0	6
52	123457046	0	0	3	140	0	0	0	0	0	0	0	0	0	0	0	1	0	41	11	0	7	11	83	0	5	57	0	0	0	0	0	0	0	1	0	0	0	0	51	[]	0	5
53	123457046	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	41	11	0	7	11	83	0	5	57	0	0	0	0	0	0	0	1	0	0	0	0	51	[]	0	4
54	123457046	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	41	11	0	7	11	83	0	4	58	0	0	0	0	0	0	0	1	0	0	0	0	51	[]	0	3
55	123457046	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	41	11	0	7	11	83	0	3	59	0	0	0	0	0	0	0	1	0	0	0	0	51	[]	0	3
56	123457046	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	42	11	0	7	11	83	0	1	62	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	1
57	123457046	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	42	11	0	7	11	83	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0
58	123457046	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	43	11	0	7	11	83	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0
59	123457046	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	43	11	0	7	11	83	0	0	63	0	0	0	0	0	0	0	0	0	0	0	0	51	[]	0	0
60	123457046	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	43	11	0	7	11	82	1	0	63	0	0	0	0	0	0	0	0	0	0	0	0	52	[]	0	0
