day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456837	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456837	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123456837	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
4	123456837	125	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
5	123456837	117	18	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
6	123456837	114	13	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
7	123456837	110	13	16	3	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
8	123456837	101	19	16	6	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	141	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
9	123456837	87	28	19	7	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	141	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	9
10	123456837	76	33	21	10	0	0	0	0	0	0	2	0	0	0	1	1	0	8	2	0	2	2	139	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
11	123456837	64	34	27	14	0	0	0	0	0	0	2	0	0	0	2	1	0	8	3	0	2	3	135	6	3	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	11
12	123456837	50	36	37	16	0	0	0	0	0	0	1	1	0	0	2	1	0	8	3	0	2	3	133	5	6	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
13	123456837	49	21	47	22	0	0	0	0	0	0	0	2	0	0	2	1	0	9	3	0	2	3	131	6	6	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
14	123456837	46	18	42	33	0	0	0	0	0	0	0	2	0	0	2	1	0	9	3	0	2	3	131	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
15	123456837	38	18	47	36	0	0	0	0	0	0	0	2	0	0	2	1	0	9	3	0	2	3	127	9	5	5	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
16	123456837	31	20	44	44	0	0	0	0	0	0	0	2	0	0	2	1	0	11	3	0	2	3	125	10	6	5	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
