day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456924	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456924	139	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
3	123456924	139	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
4	123456924	131	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
5	123456924	125	14	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
6	123456924	123	13	6	1	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
7	123456924	122	10	8	3	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
8	123456924	108	22	10	3	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	1	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	6
9	123456924	102	23	15	3	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	1	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
