day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456935	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456935	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123456935	131	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
4	123456935	123	15	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123456935	109	22	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	7
6	123456935	109	16	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	8
7	123456935	105	16	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	7
8	123456935	94	21	21	7	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
9	123456935	75	31	26	11	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	139	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	9
10	123456935	63	36	29	15	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	134	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	10
11	123456935	47	45	32	19	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	129	8	7	2	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
12	123456935	40	45	36	22	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	125	10	9	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	11
13	123456935	40	33	40	30	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	124	6	13	3	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
14	123456935	39	24	46	34	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	124	5	12	5	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
15	123456935	33	23	44	43	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	119	6	16	5	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
16	123456935	29	19	47	48	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	117	6	16	7	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	12
17	123456935	20	20	50	53	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	115	6	13	12	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
18	123456935	15	19	47	62	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	107	14	12	13	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
19	123456935	12	18	47	66	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	101	19	12	14	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
20	123456935	12	12	44	75	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	100	16	16	14	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
21	123456935	11	10	43	79	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	99	12	19	16	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
22	123456935	9	8	41	86	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	1	95	10	24	17	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
23	123456935	7	7	38	90	0	0	0	0	0	0	1	0	0	0	1	0	0	11	2	0	1	2	92	10	25	19	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	12
24	123456935	4	9	36	92	0	0	0	0	0	0	0	1	0	0	2	0	0	14	3	0	1	3	89	10	27	20	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
25	123456935	2	6	35	98	0	0	0	0	0	0	0	1	0	0	2	0	0	14	3	0	1	3	87	9	29	21	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
26	123456935	2	5	33	101	0	0	0	0	0	0	0	1	0	0	1	1	0	16	3	0	1	3	85	7	28	26	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
