day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456838	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456838	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123456838	137	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
4	123456838	134	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
5	123456838	132	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
6	123456838	130	9	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
7	123456838	129	9	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	144	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
8	123456838	119	16	7	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	1	0	1	1	142	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
9	123456838	111	20	11	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	1	0	1	1	141	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
10	123456838	102	24	13	3	0	0	0	0	0	0	1	0	0	0	1	0	0	2	1	0	1	1	140	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
11	123456838	91	27	21	3	0	0	0	0	0	0	1	0	0	0	0	1	0	2	1	0	1	1	138	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
12	123456838	75	39	22	6	0	0	0	0	0	0	1	0	0	0	0	1	0	2	1	0	1	1	134	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
13	123456838	73	27	32	10	0	0	0	0	0	0	1	0	0	0	0	1	0	2	1	0	1	1	134	3	7	2	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
14	123456838	73	23	33	13	0	0	0	0	0	0	1	0	0	0	0	1	0	2	1	0	1	1	134	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	10
15	123456838	56	34	35	17	0	0	0	0	0	0	1	0	0	0	0	1	0	3	1	0	1	1	130	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
16	123456838	50	34	35	23	0	0	0	0	0	0	1	0	0	0	0	1	0	4	1	0	1	1	124	10	8	4	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	10
17	123456838	42	28	45	27	0	0	0	0	0	0	1	0	0	0	0	1	0	4	1	0	1	1	119	12	10	5	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	10
18	123456838	34	30	43	35	0	0	0	0	0	0	1	0	0	0	0	1	0	5	1	0	1	1	115	13	13	5	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
19	123456838	23	30	44	45	0	0	0	0	0	0	1	0	0	0	0	1	0	7	1	0	1	1	111	13	15	7	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
20	123456838	23	22	44	52	0	0	0	0	0	0	1	0	0	0	2	0	0	7	4	0	1	4	109	10	17	9	0	0	0	0	0	0	0	0	0	0	1	0	42	[]	0	12
21	123456838	22	18	45	56	0	0	0	0	0	0	1	0	0	0	2	0	0	7	4	0	1	4	108	10	16	11	0	0	0	0	0	0	0	0	0	0	1	0	44	[]	0	12
22	123456838	17	19	42	64	0	0	0	0	0	0	0	0	0	0	2	0	0	9	4	0	2	4	103	12	18	11	0	0	0	0	0	0	1	0	0	0	1	0	45	[]	0	12
23	123456838	11	17	42	71	0	0	0	0	0	0	1	0	0	0	2	0	0	10	4	0	3	4	97	13	20	14	0	0	0	0	0	0	1	0	0	0	0	1	45	[]	0	12
24	123456838	7	17	41	74	0	0	0	0	0	0	1	0	0	0	4	0	0	11	6	0	3	6	95	12	21	16	0	0	0	0	0	0	1	0	0	0	0	1	45	[]	0	12
25	123456838	6	11	40	82	0	0	0	0	0	0	1	0	0	0	3	1	0	11	6	0	3	6	91	14	22	17	0	0	0	0	0	0	1	0	0	0	0	1	45	[]	0	12
26	123456838	5	11	36	87	0	0	0	0	0	0	1	0	0	0	3	1	0	12	6	0	3	6	88	12	25	19	0	0	0	0	0	0	1	0	0	0	0	1	45	[]	0	12
27	123456838	5	7	37	90	0	0	0	0	0	0	1	0	0	0	1	3	0	13	6	0	3	6	88	10	24	22	0	0	0	0	0	0	1	0	0	0	0	1	45	[]	0	12
28	123456838	5	6	33	95	0	0	0	0	0	0	1	0	0	0	1	3	0	14	6	0	3	6	88	8	23	25	0	0	0	0	0	0	1	0	0	0	0	1	45	[]	0	12
29	123456838	4	6	29	99	0	0	0	0	0	0	2	0	0	0	1	3	0	15	6	0	4	6	85	7	25	27	0	0	0	0	0	0	1	0	0	0	0	1	45	[]	0	12
30	123456838	3	4	29	102	0	0	0	0	0	0	2	0	0	0	1	3	0	17	6	0	4	6	81	8	25	30	0	0	0	0	0	0	1	0	0	0	0	1	45	[]	0	12
31	123456838	3	4	26	105	0	0	0	0	0	0	1	1	0	0	1	3	0	17	6	0	4	6	79	10	24	31	0	0	0	0	0	0	0	1	0	0	0	1	46	[]	0	11
