day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457167	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457167	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457167	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
3	123457167	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123457167	117	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	4
5	123457167	107	25	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	6
6	123457167	104	23	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	141	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
7	123457167	101	17	19	5	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	140	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
8	123457167	96	19	19	6	0	0	0	0	0	0	1	0	0	0	2	1	0	5	3	0	1	3	138	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
9	123457167	83	28	22	7	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	134	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
10	123457167	75	28	27	9	0	0	0	0	0	0	1	0	0	0	3	1	0	7	4	0	1	4	131	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
11	123457167	67	29	29	14	0	0	0	0	0	0	1	0	0	0	3	1	0	8	4	0	1	4	126	10	9	1	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	11
12	123457167	58	29	35	17	0	0	0	0	0	0	1	0	0	0	2	2	0	10	4	0	1	4	123	9	11	3	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	11
13	123457167	56	24	32	26	0	0	0	0	0	0	1	0	0	0	3	2	0	11	5	0	1	5	123	6	13	4	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
14	123457167	56	13	37	32	0	0	0	0	0	0	1	0	0	0	2	3	0	11	5	0	1	5	123	4	11	8	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	12
15	123457167	48	18	36	36	0	0	0	0	0	0	1	0	0	0	2	3	0	11	5	0	1	5	120	7	10	9	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
16	123457167	45	19	32	42	0	0	0	0	0	0	1	0	0	0	2	3	0	11	5	0	1	5	116	9	10	11	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	11
17	123457167	35	23	37	43	0	0	0	0	0	0	1	0	0	0	1	4	0	11	5	0	1	5	108	17	9	12	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	10
18	123457167	27	24	42	44	0	0	0	0	0	0	1	0	0	0	2	4	0	11	6	0	1	6	104	17	13	12	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
19	123457167	22	23	42	50	0	0	0	0	0	0	1	0	0	0	2	4	0	13	6	0	1	6	99	15	19	13	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
20	123457167	22	19	39	57	0	0	0	0	0	0	1	0	0	0	1	5	0	13	6	0	1	6	99	12	20	15	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	12
21	123457167	21	11	44	63	0	0	0	0	0	0	1	0	0	0	0	4	0	13	6	0	1	6	99	9	22	16	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
22	123457167	15	15	41	70	0	0	0	0	0	0	0	0	0	0	0	3	0	13	7	0	1	7	97	9	21	18	0	0	0	0	0	0	0	0	0	0	1	0	39	[]	0	12
23	123457167	13	15	41	72	0	0	0	0	0	0	0	0	0	0	0	3	0	13	8	0	1	8	96	8	20	20	0	0	0	0	0	0	0	0	0	0	2	0	39	[]	0	12
24	123457167	11	11	42	77	0	0	0	0	0	0	0	0	0	0	1	2	0	13	9	0	1	9	90	10	22	22	0	0	0	0	0	0	0	0	0	0	2	0	39	[]	0	12
25	123457167	10	6	40	85	0	0	0	0	0	0	0	0	0	0	0	3	0	13	9	0	1	9	90	7	25	22	0	0	0	0	0	0	0	0	0	0	2	0	39	[]	0	12
26	123457167	8	5	36	91	0	0	0	0	0	0	0	0	0	0	1	3	0	13	10	0	1	10	90	6	19	29	0	0	0	0	0	0	0	0	0	0	2	0	39	[]	0	11
27	123457167	8	5	30	97	0	0	0	0	0	0	1	0	0	0	1	2	0	14	10	0	2	10	89	4	15	36	0	0	0	0	0	0	0	0	0	0	2	0	40	[]	0	11
28	123457167	8	4	29	99	0	0	0	0	0	0	0	1	0	0	1	2	0	16	10	0	2	10	89	4	15	36	0	0	0	0	0	0	0	0	0	0	2	0	40	[]	0	11
29	123457167	8	2	29	101	0	0	0	0	0	0	0	1	0	0	1	2	0	16	10	0	2	10	88	4	15	37	0	0	0	0	0	0	0	0	0	0	2	0	40	[]	0	12
30	123457167	7	2	24	106	0	0	0	0	0	0	0	1	0	0	2	2	0	16	11	0	2	11	87	2	17	38	0	0	0	0	0	0	0	0	0	0	2	0	40	[]	0	12
31	123457167	7	2	19	110	0	0	0	0	0	0	0	1	0	0	2	3	0	18	12	0	2	12	87	1	16	40	0	0	0	0	0	0	0	0	0	0	2	0	40	[]	0	12
32	123457167	7	0	19	113	0	0	0	0	0	0	0	1	0	0	2	2	0	21	12	0	2	12	86	2	15	41	0	0	0	0	0	0	0	0	0	0	2	0	40	[]	0	12
