day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457060	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457060	136	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457060	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
3	123457060	126	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	5
4	123457060	115	17	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
5	123457060	96	30	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	139	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	7
6	123457060	95	20	27	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	139	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
7	123457060	94	17	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	138	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
8	123457060	78	28	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	137	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
9	123457060	63	32	34	15	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	134	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
10	123457060	51	36	34	23	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	130	7	8	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
11	123457060	44	34	38	28	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	123	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
12	123457060	29	39	42	34	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	121	7	15	3	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	12
13	123457060	29	29	44	40	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	121	4	13	8	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	12
14	123457060	28	22	43	47	0	0	0	0	0	0	1	0	0	0	3	0	0	12	3	0	1	3	121	4	11	10	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	12
15	123457060	20	26	44	50	0	0	0	0	0	0	0	1	0	0	3	0	0	13	3	0	1	3	118	5	11	12	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	12
16	123457060	15	22	47	56	0	0	0	0	0	0	0	1	0	0	2	1	0	15	3	0	1	3	112	11	9	14	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	12
17	123457060	12	21	42	65	0	0	0	0	0	0	0	1	0	0	1	2	0	15	3	0	1	3	108	12	11	15	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
18	123457060	9	20	43	68	0	0	0	0	0	0	0	1	0	0	1	2	0	16	3	0	2	3	103	15	11	16	0	0	0	0	0	0	1	0	0	0	0	0	34	[]	0	12
19	123457060	4	18	40	77	0	0	0	0	0	0	0	1	0	0	1	3	0	16	4	0	2	4	98	18	10	19	0	0	0	0	0	0	1	0	0	0	0	0	35	[]	0	12
20	123457060	4	13	37	84	0	0	0	0	0	0	0	1	0	0	2	3	0	16	5	0	2	5	98	14	13	20	0	0	0	0	0	0	1	0	0	0	0	0	35	[]	0	12
21	123457060	4	8	38	88	0	0	0	0	0	0	0	1	0	0	1	4	0	16	5	0	2	5	98	12	12	23	0	0	0	0	0	0	1	0	0	0	0	0	35	[]	0	12
