day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457288	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457288	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123457288	140	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
3	123457288	136	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
4	123457288	131	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	141	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
5	123457288	128	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	140	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
6	123457288	126	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	140	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	6
7	123457288	122	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	139	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	7
8	123457288	109	20	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	137	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	7
9	123457288	98	26	15	3	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	136	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
10	123457288	93	28	16	5	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	134	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
11	123457288	82	33	17	10	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	134	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	7
12	123457288	63	39	27	13	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	133	3	6	4	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	10
13	123457288	62	33	30	16	0	0	0	0	0	0	2	0	0	0	0	1	0	9	1	0	2	1	133	3	5	5	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
14	123457288	60	25	37	19	0	0	0	0	0	0	2	0	0	0	0	1	0	10	1	0	2	1	133	2	5	6	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
15	123457288	47	31	36	27	0	0	0	0	0	0	2	0	0	0	0	1	0	10	1	0	2	1	129	6	5	6	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	12
16	123457288	36	34	36	35	0	0	0	0	0	0	2	0	0	0	0	1	0	10	1	0	2	1	126	8	5	7	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
17	123457288	28	32	39	42	0	0	0	0	0	0	2	0	0	0	0	1	0	12	1	0	2	1	123	9	5	9	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	12
18	123457288	24	28	40	48	0	0	0	0	0	0	3	0	0	0	0	1	0	13	1	0	3	1	121	8	8	9	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
19	123457288	19	20	45	56	0	0	0	0	0	0	3	0	0	0	0	1	0	14	1	0	3	1	118	9	9	10	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	12
20	123457288	18	14	44	64	0	0	0	0	0	0	1	2	0	0	0	1	0	14	1	0	3	1	117	5	11	13	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	12
21	123457288	17	10	42	71	0	0	0	0	0	0	1	2	0	0	0	1	0	14	1	0	3	1	117	3	11	15	0	0	0	0	0	0	0	0	0	0	0	0	46	[]	0	12
22	123457288	12	13	37	77	0	0	0	0	0	0	2	2	0	0	0	1	0	15	1	0	4	1	114	6	7	19	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	12
