day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456996	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456996	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456996	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
3	123456996	133	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123456996	128	11	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
5	123456996	120	17	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
6	123456996	118	16	9	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
7	123456996	115	12	15	1	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
8	123456996	107	16	19	1	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	139	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	9
9	123456996	94	24	22	3	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	137	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	10
10	123456996	78	29	31	5	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	1	0	134	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	11
11	123456996	67	33	31	12	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	1	0	128	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	11
12	123456996	51	41	36	15	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	2	0	124	11	6	4	0	0	0	0	0	0	1	0	0	0	0	0	28	[]	0	12
13	123456996	50	30	42	20	0	0	0	0	0	0	1	1	0	0	0	0	0	8	0	0	3	0	123	10	8	4	0	0	0	0	0	0	1	0	0	0	0	0	30	[]	0	12
14	123456996	47	24	45	25	0	0	0	0	0	0	1	1	0	0	1	0	0	8	1	0	3	1	122	9	10	4	0	0	0	0	0	0	1	0	0	0	0	0	34	[]	0	12
15	123456996	28	35	49	28	0	0	0	0	0	0	0	2	0	0	2	0	0	8	2	0	3	2	118	12	10	5	0	0	0	0	0	0	1	0	0	0	0	0	34	[]	0	12
