day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456834	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456834	137	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
3	123456834	131	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	144	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
4	123456834	126	12	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
5	123456834	118	16	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
6	123456834	118	10	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	142	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
7	123456834	115	8	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
8	123456834	108	11	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	140	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
9	123456834	94	22	15	12	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	138	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
10	123456834	90	19	17	17	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	136	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
11	123456834	84	18	24	17	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	134	2	8	2	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	10
12	123456834	77	23	23	20	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	132	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	8
13	123456834	76	20	25	22	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	131	4	7	4	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
14	123456834	75	15	28	25	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	131	2	7	6	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
15	123456834	64	22	28	29	0	0	0	0	0	0	0	0	0	0	1	0	0	11	2	0	0	2	127	6	6	6	0	0	0	0	0	0	0	0	0	0	1	0	28	[]	0	9
16	123456834	54	26	30	33	0	0	0	0	0	0	0	0	0	0	1	0	0	11	2	0	0	2	127	4	8	6	0	0	0	0	0	0	0	0	0	0	0	1	29	[]	0	11
17	123456834	41	27	38	37	0	0	0	0	0	0	0	0	0	0	1	0	0	11	2	0	0	2	126	5	6	8	0	0	0	0	0	0	0	0	0	0	0	1	30	[]	0	12
18	123456834	28	30	42	41	0	0	0	0	0	0	0	0	0	0	3	0	0	11	4	0	0	4	121	8	8	8	0	0	0	0	0	0	0	0	0	0	0	1	30	[]	0	12
19	123456834	21	25	45	49	0	0	0	0	0	0	0	0	0	0	3	1	0	14	6	0	1	6	119	6	10	8	0	0	0	0	0	0	1	0	0	0	1	1	31	[]	0	12
20	123456834	21	18	46	54	0	0	0	0	0	0	1	0	0	0	3	1	0	15	6	0	2	6	119	4	9	11	0	0	0	0	0	0	1	0	0	0	0	2	31	[]	0	12
21	123456834	21	14	45	58	0	0	0	0	0	0	2	0	0	0	3	1	0	16	6	0	3	6	119	2	10	12	0	0	0	0	0	0	1	0	0	0	0	2	31	[]	0	12
22	123456834	13	16	45	64	0	0	0	0	0	0	2	0	0	0	3	1	0	18	6	0	3	6	116	5	9	13	0	0	0	0	0	0	1	0	0	0	0	2	32	[]	0	12
23	123456834	10	16	42	69	0	0	0	0	0	0	1	1	0	0	4	1	0	19	8	0	3	8	115	4	8	16	0	0	0	0	0	0	1	0	0	0	0	2	33	[]	0	11
24	123456834	7	16	40	73	0	0	0	0	0	0	1	1	0	0	4	2	0	21	9	0	3	9	113	5	8	17	0	0	0	0	0	0	0	1	0	0	0	2	33	[]	0	12
25	123456834	7	13	37	79	0	0	0	0	0	0	1	1	0	0	4	2	0	22	9	0	3	9	106	10	8	19	0	0	0	0	0	0	0	1	0	0	0	2	33	[]	0	11
26	123456834	5	13	38	80	0	0	0	0	0	0	1	1	0	0	2	4	0	23	9	0	3	9	104	8	10	21	0	0	0	0	0	0	0	1	0	0	0	2	33	[]	0	11
27	123456834	5	10	37	84	0	0	0	0	0	0	1	1	0	0	2	4	0	23	9	0	3	9	104	7	10	22	0	0	0	0	0	0	0	1	0	0	0	2	33	[]	0	10
28	123456834	5	8	34	89	0	0	0	0	0	0	1	1	0	0	2	4	0	23	9	0	3	9	104	3	13	23	0	0	0	0	0	0	0	1	0	0	0	2	33	[]	0	10
29	123456834	5	5	35	91	0	0	0	0	0	0	0	2	0	0	2	4	0	23	9	0	3	9	102	3	13	26	0	0	0	0	0	0	0	1	0	0	0	1	33	[]	0	10
30	123456834	3	5	33	95	0	0	0	0	0	0	0	2	0	0	2	4	0	24	9	0	3	9	98	7	13	26	0	0	0	0	0	0	0	1	0	0	0	1	33	[]	0	10
31	123456834	1	6	27	101	0	0	0	0	0	0	0	2	0	0	3	4	0	26	10	0	3	10	97	8	12	27	0	0	0	0	0	0	0	1	0	0	0	1	33	[]	0	11
32	123456834	1	5	22	109	0	0	0	0	0	0	0	2	0	0	0	5	0	26	10	0	3	10	96	6	11	31	0	0	0	0	0	0	0	1	0	0	0	1	33	[]	0	10
33	123456834	1	3	16	118	0	0	0	0	0	0	0	2	0	0	0	4	0	26	10	0	3	10	94	5	12	35	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
34	123456834	1	2	15	121	0	0	0	0	0	0	0	1	0	0	0	4	0	26	10	0	3	10	94	2	15	35	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
35	123456834	1	2	13	124	0	0	0	0	0	0	0	0	0	0	0	4	0	26	10	0	3	10	94	1	13	38	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
36	123456834	1	1	12	125	0	0	0	0	0	0	0	0	0	0	1	4	0	26	11	0	3	11	94	0	13	39	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
37	123456834	1	1	10	129	0	0	0	0	0	0	0	0	0	0	1	2	0	26	11	0	3	11	94	0	11	41	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
38	123456834	1	1	9	131	0	0	0	0	0	0	0	0	0	0	1	1	0	27	11	0	3	11	93	1	8	44	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
39	123456834	1	1	9	131	0	0	0	0	0	0	0	0	0	0	1	1	0	27	11	0	3	11	92	2	8	44	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
40	123456834	1	1	8	132	0	0	0	0	0	0	0	0	0	0	1	1	0	28	11	0	3	11	91	3	6	46	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
41	123456834	1	1	6	134	0	0	0	0	0	0	0	0	0	0	1	1	0	29	11	0	3	11	91	2	7	46	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	8
42	123456834	1	1	6	134	0	0	0	0	0	0	0	0	0	0	0	2	0	29	11	0	3	11	91	1	7	47	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
43	123456834	1	0	7	134	0	0	0	0	0	0	0	0	0	0	0	2	0	29	11	0	3	11	89	3	6	48	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	7
44	123456834	1	0	5	136	0	0	0	0	0	0	0	0	0	0	0	2	0	31	11	0	3	11	87	4	7	48	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
45	123456834	0	1	4	138	0	0	0	0	0	0	0	0	0	0	0	1	0	31	11	0	3	11	86	2	9	49	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	5
46	123456834	0	0	4	139	0	0	0	0	0	0	0	0	0	0	0	1	0	33	11	0	3	11	86	2	9	49	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
47	123456834	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	1	0	36	11	0	3	11	85	1	9	51	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	6
48	123456834	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	38	11	0	3	11	85	1	7	53	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	4
49	123456834	0	0	0	143	0	0	0	0	0	0	0	0	0	0	0	1	0	38	11	0	3	11	85	1	5	55	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	3
50	123456834	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	40	11	0	3	11	85	1	4	56	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	3
51	123456834	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	41	11	0	3	11	85	1	3	57	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	2
52	123456834	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	44	11	0	3	11	85	1	3	57	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	2
53	123456834	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	45	11	0	3	11	85	1	3	57	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	2
54	123456834	0	0	0	144	0	0	0	0	0	0	0	0	0	0	0	0	0	46	11	0	3	11	85	1	2	58	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	1
