day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456945	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456945	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123456945	138	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
4	123456945	127	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
5	123456945	125	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	145	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
6	123456945	124	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
7	123456945	122	7	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
8	123456945	103	23	10	7	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	144	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	8
9	123456945	95	26	13	9	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	142	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	8
10	123456945	89	31	12	11	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	141	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
11	123456945	80	35	15	13	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	138	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	8
12	123456945	71	38	18	16	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	137	2	6	1	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	8
13	123456945	67	35	23	18	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	137	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
14	123456945	65	30	23	25	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	137	1	6	2	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
15	123456945	54	31	30	28	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	136	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	9
16	123456945	39	36	36	32	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	134	4	4	4	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	11
17	123456945	29	34	41	39	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	127	10	4	5	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	11
18	123456945	22	29	44	47	0	0	0	0	0	0	1	0	0	0	0	1	0	12	1	0	1	1	123	11	7	5	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	12
19	123456945	14	28	50	49	0	0	0	0	0	0	1	1	0	0	0	1	0	13	2	0	2	2	121	8	11	5	0	0	0	0	0	0	0	0	0	0	1	0	37	[]	0	12
20	123456945	14	17	54	55	0	0	0	0	0	0	1	1	0	0	1	1	0	13	4	0	2	4	121	6	9	8	0	0	0	0	0	0	0	0	0	0	1	1	37	[]	0	12
21	123456945	14	10	55	61	0	0	0	0	0	0	1	1	0	0	1	1	0	13	4	0	2	4	120	6	9	9	0	0	0	0	0	0	0	0	0	0	1	1	38	[]	0	12
22	123456945	10	12	50	69	0	0	0	0	0	0	1	1	0	0	1	0	0	15	4	0	2	4	112	13	9	10	0	0	0	0	0	0	0	0	0	0	1	1	38	[]	0	12
23	123456945	7	11	46	77	0	0	0	0	0	0	1	1	0	0	1	0	0	17	4	0	2	4	108	16	8	12	0	0	0	0	0	0	0	0	0	0	1	1	38	[]	0	12
24	123456945	5	12	42	82	0	0	0	0	0	0	1	1	0	0	1	0	0	17	4	0	2	4	106	14	12	12	0	0	0	0	0	0	0	0	0	0	1	1	38	[]	0	12
25	123456945	4	10	39	87	0	0	0	0	0	0	1	1	0	0	1	1	0	17	5	0	2	5	102	15	14	13	0	0	0	0	0	0	0	0	0	0	1	1	38	[]	0	12
26	123456945	3	9	33	95	0	0	0	0	0	0	1	1	0	0	1	1	0	18	5	0	2	5	100	14	17	13	0	0	0	0	0	0	0	0	0	0	1	1	38	[]	0	12
27	123456945	3	7	29	100	0	0	0	0	0	0	1	1	0	0	2	1	0	19	6	0	2	6	99	14	17	14	0	0	0	0	0	0	0	0	0	0	1	1	39	[]	0	12
28	123456945	3	4	25	107	0	0	0	0	0	0	1	1	0	0	2	1	0	19	6	0	2	6	99	11	15	19	0	0	0	0	0	0	0	0	0	0	1	1	39	[]	0	12
29	123456945	1	3	23	111	0	0	0	0	0	0	0	2	0	0	1	3	0	19	7	0	2	7	96	13	13	22	0	0	0	0	0	0	0	0	0	0	1	1	39	[]	0	11
30	123456945	1	1	21	115	0	0	0	0	0	0	0	2	0	0	1	3	0	19	7	0	2	7	96	10	15	23	0	0	0	0	0	0	0	0	0	0	0	2	39	[]	0	9
31	123456945	1	1	17	118	0	0	0	0	0	0	0	2	0	0	2	3	0	20	9	0	2	9	96	5	16	26	0	0	0	0	0	0	0	0	0	0	1	2	39	[]	0	9
32	123456945	0	1	17	120	0	0	0	0	0	0	0	1	0	0	2	3	0	20	9	0	2	9	94	5	16	28	0	0	0	0	0	0	0	0	0	0	1	2	40	[]	0	9
33	123456945	0	1	15	123	0	0	0	0	0	0	0	0	0	0	1	4	0	20	9	0	2	9	93	5	16	30	0	0	0	0	0	0	0	0	0	0	1	1	40	[]	0	9
34	123456945	0	0	13	127	0	0	0	0	0	0	0	0	0	0	0	4	0	21	9	0	2	9	93	5	14	33	0	0	0	0	0	0	0	0	0	0	1	0	40	[]	0	9
35	123456945	0	0	9	130	0	0	0	0	0	0	0	0	0	0	1	4	0	22	10	0	2	10	93	2	15	35	0	0	0	0	0	0	0	0	0	0	1	0	40	[]	0	9
